Time,id,x,y
1581726551.0,2.0,0.0,0.0
1581726551.0,3.0,0.0,0.0
1581726551.0,4.0,0.0,0.0
1581726551.0,5.0,0.0,0.0
1581726551.0,6.0,0.0,0.0
1581726551.0,6.0,17.496259689331055,24.121185302734375
1581726551.0,6.0,17.496259689331055,24.121185302734375
1581726551.0,6.0,17.495767593383789,24.111429214477539
1581726551.0,6.0,17.495767593383789,24.111429214477539
1581726551.0,6.0,17.495767593383789,24.111429214477539
1581726551.0,6.0,17.495351791381836,24.101512908935547
1581726551.0,6.0,17.495351791381836,24.101512908935547
1581726551.0,6.0,17.495351791381836,24.101512908935547
1581726551.0,6.0,17.494829177856445,24.086931228637695
1581726551.0,6.0,17.494829177856445,24.086931228637695
1581726551.0,6.0,17.494340896606445,24.073114395141602
1581726551.0,6.0,17.494340896606445,24.073114395141602
1581726551.0,6.0,17.494340896606445,24.073114395141602
1581726552.0,6.0,17.494009017944336,24.063386917114258
1581726552.0,6.0,17.493684768676758,24.053253173828125
1581726552.0,6.0,17.493684768676758,24.053253173828125
1581726552.0,6.0,17.493457794189453,24.045604705810547
1581726552.0,6.0,17.493457794189453,24.045604705810547
1581726552.0,6.0,17.493457794189453,24.045604705810547
1581726552.0,6.0,17.493206024169922,24.036211013793945
1581726552.0,6.0,17.493206024169922,24.036211013793945
1581726552.0,6.0,17.492923736572266,24.023262023925781
1581726552.0,6.0,17.492803573608398,24.016082763671875
1581726552.0,6.0,17.492803573608398,24.016082763671875
1581726552.0,6.0,17.492708206176758,24.008615493774414
1581726552.0,6.0,17.492708206176758,24.008615493774414
1581726557.0,5.0,26.429096221923828,18.788949966430664
1581726557.0,5.0,26.429096221923828,18.788949966430664
1581726557.0,5.0,26.429096221923828,18.788949966430664
1581726557.0,5.0,26.429096221923828,18.788949966430664
1581726557.0,5.0,26.429096221923828,18.788949966430664
1581726557.0,5.0,26.429597854614258,18.77436637878418
1581726557.0,5.0,26.429597854614258,18.77436637878418
1581726557.0,5.0,26.428869247436523,18.752801895141602
1581726557.0,5.0,26.428869247436523,18.752801895141602
1581726557.0,5.0,26.428869247436523,18.752801895141602
1581726557.0,5.0,26.428731918334961,18.739763259887695
1581726557.0,5.0,26.428731918334961,18.739763259887695
1581726557.0,5.0,26.428731918334961,18.739763259887695
1581726557.0,5.0,26.428731918334961,18.739763259887695
1581726557.0,5.0,26.429485321044922,18.725435256958008
1581726557.0,5.0,26.429485321044922,18.725435256958008
1581726557.0,5.0,26.429485321044922,18.725435256958008
1581726557.0,5.0,26.429485321044922,18.725435256958008
1581726557.0,5.0,26.429485321044922,18.725435256958008
1581726557.0,5.0,26.429615020751953,18.703802108764648
1581726557.0,5.0,26.429615020751953,18.703802108764648
1581726557.0,5.0,26.429615020751953,18.703802108764648
1581726557.0,5.0,26.42890739440918,18.684328079223633
1581726557.0,5.0,26.42890739440918,18.684328079223633
