Time,id,x,y
1581728458.0,2.0,0.0,0.0
1581728458.0,3.0,0.0,0.0
1581728458.0,4.0,0.0,0.0
1581728458.0,5.0,0.0,0.0
1581728458.0,6.0,0.0,0.0
1581728468.0,1.0,26.190273284912109,25.846464157104492
1581728468.0,1.0,26.190273284912109,25.846464157104492
1581728468.0,1.0,26.190273284912109,25.846464157104492
1581728468.0,1.0,26.190273284912109,25.846464157104492
1581728468.0,1.0,26.190273284912109,25.846464157104492
1581728468.0,1.0,26.190221786499023,25.838079452514648
1581728468.0,1.0,26.190221786499023,25.838079452514648
1581728468.0,1.0,26.190221786499023,25.838079452514648
1581728468.0,1.0,26.190153121948242,25.827018737792969
1581728468.0,1.0,26.190153121948242,25.827018737792969
1581728468.0,1.0,26.190153121948242,25.827018737792969
1581728468.0,1.0,26.190109252929688,25.819858551025391
1581728468.0,1.0,26.190109252929688,25.819858551025391
1581728468.0,1.0,26.190109252929688,25.819858551025391
1581728468.0,1.0,26.190109252929688,25.819858551025391
1581728468.0,1.0,26.190069198608398,25.813333511352539
1581728468.0,1.0,26.190069198608398,25.813333511352539
1581728468.0,1.0,26.190069198608398,25.813333511352539
1581728468.0,1.0,26.190017700195312,25.804906845092773
1581728468.0,1.0,26.190017700195312,25.804906845092773
1581728468.0,1.0,26.189975738525391,25.798130035400391
1581728468.0,1.0,26.189975738525391,25.798130035400391
1581728468.0,1.0,26.189975738525391,25.798130035400391
1581728468.0,1.0,26.189937591552734,25.791906356811523
1581728468.0,1.0,26.189937591552734,25.791906356811523
1581728468.0,1.0,26.189937591552734,25.791906356811523
1581728468.0,1.0,26.189899444580078,25.785833358764648
1581728468.0,1.0,26.189899444580078,25.785833358764648
1581728468.0,1.0,26.189899444580078,25.785833358764648
1581728468.0,1.0,26.189899444580078,25.785833358764648
1581728468.0,1.0,26.189859390258789,25.779441833496094
1581728468.0,1.0,26.189859390258789,25.779441833496094
1581728468.0,1.0,26.189859390258789,25.779441833496094
1581728471.0,1.0,26.186576843261719,25.250059127807617
1581728471.0,1.0,26.186576843261719,25.250059127807617
1581728471.0,1.0,26.186576843261719,25.250059127807617
1581728471.0,1.0,26.186576843261719,25.250059127807617
1581728471.0,1.0,26.186527252197266,25.242013931274414
1581728471.0,1.0,26.186527252197266,25.242013931274414
1581728471.0,1.0,26.186527252197266,25.242013931274414
1581728471.0,1.0,26.186527252197266,25.242013931274414
1581728471.0,1.0,26.18647575378418,25.233846664428711
1581728471.0,1.0,26.18647575378418,25.233846664428711
1581728471.0,1.0,26.18647575378418,25.233846664428711
1581728474.0,3.0,27.38551139831543,18.527248382568359
1581728474.0,3.0,27.38551139831543,18.527248382568359
1581728474.0,3.0,27.38551139831543,18.527248382568359
1581728474.0,3.0,27.38551139831543,18.527248382568359
1581728474.0,3.0,27.38551139831543,18.527248382568359
1581728474.0,3.0,27.379457473754883,18.533367156982422
1581728474.0,5.0,26.431570053100586,18.406518936157227
1581728474.0,3.0,27.379457473754883,18.533367156982422
1581728474.0,5.0,26.431570053100586,18.406518936157227
1581728474.0,3.0,27.379457473754883,18.533367156982422
1581728474.0,5.0,26.431570053100586,18.406518936157227
1581728474.0,3.0,27.371723175048828,18.541183471679688
1581728474.0,5.0,26.432727813720703,18.383893966674805
1581728474.0,3.0,27.371723175048828,18.541183471679688
1581728474.0,5.0,26.432727813720703,18.383893966674805
1581728474.0,3.0,27.371723175048828,18.541183471679688
1581728474.0,5.0,26.432727813720703,18.383893966674805
1581728474.0,5.0,26.433343887329102,18.368955612182617
1581728474.0,3.0,27.366922378540039,18.54603385925293
1581728474.0,3.0,27.366922378540039,18.54603385925293
1581728474.0,5.0,26.433343887329102,18.368955612182617
1581728474.0,3.0,27.366922378540039,18.54603385925293
1581728474.0,5.0,26.433343887329102,18.368955612182617
1581728474.0,3.0,27.366922378540039,18.54603385925293
1581728474.0,5.0,26.433343887329102,18.368955612182617
1581728474.0,3.0,27.362270355224609,18.55073356628418
1581728474.0,5.0,26.434072494506836,18.353618621826172
1581728474.0,3.0,27.362270355224609,18.55073356628418
1581728474.0,5.0,26.434072494506836,18.353618621826172
1581728474.0,3.0,27.362270355224609,18.55073356628418
1581728474.0,5.0,26.434072494506836,18.353618621826172
1581728474.0,3.0,27.362270355224609,18.55073356628418
1581728474.0,5.0,26.434072494506836,18.353618621826172
1581728474.0,3.0,27.356111526489258,18.556957244873047
1581728474.0,5.0,26.435016632080078,18.336235046386719
1581728474.0,3.0,27.356111526489258,18.556957244873047
1581728474.0,5.0,26.435016632080078,18.336235046386719
1581728474.0,3.0,27.356111526489258,18.556957244873047
1581728474.0,5.0,26.435016632080078,18.336235046386719
1581728474.0,3.0,27.356111526489258,18.556957244873047
1581728474.0,5.0,26.435016632080078,18.336235046386719
1581728474.0,3.0,27.356111526489258,18.556957244873047
1581728474.0,5.0,26.435016632080078,18.336235046386719
1581728474.0,5.0,26.436075210571289,18.319585800170898
1581728474.0,5.0,26.436075210571289,18.319585800170898
1581728474.0,5.0,26.436075210571289,18.319585800170898
1581728474.0,5.0,26.437353134155273,18.296970367431641
