Time,x,y,theta
1581727125.0,3.5001246929168701,7.5004887580871582,347.146484375
1581727125.0,3.3666393756866455,7.4988598823547363,270.0
1581727125.0,3.3220393657684326,7.4987497329711914,270.0
1581727125.0,3.3057582378387451,7.4989323616027832,270.0
1581727126.0,3.225944995880127,7.4992046356201172,270.0
1581727126.0,3.2039899826049805,7.4996042251586914,270.0
1581727126.0,3.1837310791015625,7.500460147857666,270.0
1581727126.0,3.1705362796783447,7.5013642311096191,270.0
1581727126.0,3.1548042297363281,7.5023956298828125,270.0
1581727126.0,3.1345558166503906,7.5037403106689453,270.0
1581727126.0,3.1189010143280029,7.5046305656433105,270.0
1581727126.0,3.1050901412963867,7.5052695274353027,270.0
1581727126.0,3.0848515033721924,7.5060081481933594,270.0
1581727126.0,3.0677676200866699,7.5066027641296387,270.0
1581727126.0,3.0490403175354004,7.507199764251709,270.0
1581727126.0,3.0309033393859863,7.5076713562011719,270.0
1581727126.0,3.0126059055328369,7.5079917907714844,270.0
1581727126.0,2.9969253540039062,7.5081729888916016,270.0
1581727126.0,2.983375072479248,7.5082664489746094,270.0
1581727126.0,2.968228816986084,7.5082859992980957,270.0
1581727126.0,2.9536592960357666,7.508216381072998,270.0
1581727126.0,2.9381186962127686,7.5079965591430664,270.0
1581727126.0,2.9229817390441895,7.507901668548584,270.0
1581727126.0,2.9066529273986816,7.5077633857727051,270.0
1581727126.0,2.892935037612915,7.507664680480957,270.0
1581727126.0,2.8780660629272461,7.507749080657959,270.0
1581727126.0,2.8634443283081055,7.5078473091125488,270.0
1581727126.0,2.8493742942810059,7.507847785949707,270.0
1581727126.0,2.8356781005859375,7.5077557563781738,270.0
1581727126.0,2.8212788105010986,7.5076675415039062,270.0
1581727126.0,2.8091745376586914,7.5076255798339844,270.0
1581727127.0,2.7946610450744629,7.507594108581543,270.0
1581727127.0,2.7802925109863281,7.5076961517333984,270.0
1581727127.0,2.7648148536682129,7.5079808235168457,270.0
1581727127.0,2.7510621547698975,7.5085749626159668,270.0
1581727127.0,2.7336196899414062,7.5096173286437988,270.0
1581727127.0,2.7208316326141357,7.5103855133056641,270.0
1581727127.0,2.7054827213287354,7.5112614631652832,270.0
1581727127.0,2.6909091472625732,7.5119333267211914,270.0
1581727127.0,2.6762430667877197,7.5124802589416504,270.0
1581727127.0,2.6596806049346924,7.5128822326660156,270.0
1581727127.0,2.6444363594055176,7.5131673812866211,270.0
1581727127.0,2.6316084861755371,7.5133681297302246,270.0
1581727127.0,2.6179780960083008,7.5135164260864258,270.0
1581727127.0,2.6040496826171875,7.5135674476623535,270.0
1581727127.0,2.5902314186096191,7.5134825706481934,270.0
1581727127.0,2.5755915641784668,7.5136899948120117,269.90023803710938
1581727127.0,2.5614266395568848,7.5138235092163086,269.81915283203125
1581727127.0,2.5456171035766602,7.5138487815856934,269.74215698242188
1581727127.0,2.5293371677398682,7.5138106346130371,269.6754150390625
1581727127.0,2.5160505771636963,7.5135846138000488,269.6295166015625
1581727127.0,2.5021376609802246,7.5133543014526367,269.58740234375
1581727127.0,2.4874005317687988,7.5131902694702148,269.5484619140625
1581727127.0,2.4724209308624268,7.5129499435424805,269.51409912109375
1581727127.0,2.454981803894043,7.5128040313720703,269.479248046875
1581727127.0,2.440746545791626,7.5128254890441895,269.455078125
1581727127.0,2.4274628162384033,7.5128145217895508,269.4351806640625
1581727127.0,2.4138374328613281,7.5127172470092773,269.41702270507812
1581727127.0,2.3993043899536133,7.5125436782836914,269.39981079101562
1581727127.0,2.3854031562805176,7.5124087333679199,269.38525390625
1581727128.0,2.3701741695404053,7.5122661590576172,269.37127685546875
1581727128.0,2.3574395179748535,7.5121917724609375,269.36166381835938
1581727128.0,2.3422179222106934,7.5122590065002441,269.35186767578125
1581727128.0,2.3274180889129639,7.5124869346618652,269.34384155273438
1581727128.0,2.3124518394470215,7.5131769180297852,269.3369140625
1581727128.0,2.2975578308105469,7.513951301574707,269.33099365234375
1581727128.0,2.2766797542572021,7.5151333808898926,269.32379150390625
1581727128.0,2.2618515491485596,7.5158147811889648,269.319580078125
1581727128.0,2.232219934463501,7.5169005393981934,269.3121337890625
1581727128.0,2.2070431709289551,7.5174727439880371,269.307373046875
1581727128.0,2.1796348094940186,7.5180282592773438,269.3031005859375
1581727128.0,2.1669023036956787,7.5182089805603027,269.30160522460938
1581727128.0,2.1532812118530273,7.5183243751525879,269.30026245117188
1581727128.0,2.1384222507476807,7.5183548927307129,269.299072265625
1581727128.0,2.1232185363769531,7.518345832824707,269.29803466796875
1581727128.0,2.1058125495910645,7.5181946754455566,269.29702758789062
1581727128.0,2.058880090713501,7.5172967910766602,269.29473876953125
1581727128.0,2.0284082889556885,7.5166468620300293,269.29385375976562
1581727128.0,2.0046312808990479,7.5164470672607422,269.2933349609375
1581727128.0,1.9862009286880493,7.5162782669067383,269.29299926757812
1581727128.0,1.9667565822601318,7.5159296989440918,269.29269409179688
1581727129.0,1.9425684213638306,7.5155453681945801,269.29241943359375
1581727129.0,1.9176241159439087,7.5152497291564941,269.29217529296875
1581727129.0,1.9000663757324219,7.5153021812438965,269.29205322265625
1581727129.0,1.8742334842681885,7.5161595344543457,269.29193115234375
1581727129.0,1.856156587600708,7.5169720649719238,269.2918701171875
1581727129.0,1.8285722732543945,7.5182552337646484,269.291748046875
1581727129.0,1.8115940093994141,7.5188374519348145,269.29171752929688
1581727129.0,1.7850770950317383,7.5193028450012207,269.29165649414062
1581727129.0,1.7680846452713013,7.5195074081420898,269.2916259765625
1581727129.0,1.7417804002761841,7.5197043418884277,269.29156494140625
1581727129.0,1.7238318920135498,7.5196695327758789,269.29156494140625
1581727129.0,1.699596643447876,7.5193676948547363,269.29153442382812
1581727129.0,1.6809961795806885,7.5190014839172363,269.29153442382812
1581727129.0,1.6560767889022827,7.5182900428771973,269.29150390625
1581727129.0,1.636284351348877,7.5173916816711426,269.29150390625
1581727129.0,1.6068671941757202,7.5162053108215332,269.29150390625
1581727129.0,1.5796610116958618,7.5150671005249023,269.29150390625
1581727129.0,1.5588831901550293,7.5150303840637207,269.27410888671875
1581727129.0,1.5374346971511841,7.5147914886474609,269.259033203125
1581727129.0,1.5218558311462402,7.5145630836486816,269.24990844726562
1581727130.0,1.4968564510345459,7.5142898559570312,269.23779296875
1581727130.0,1.4793720245361328,7.5142436027526855,269.23162841796875
1581727130.0,1.4541170597076416,7.5146484375,269.224365234375
1581727130.0,1.4346437454223633,7.5156927108764648,269.22015380859375
1581727130.0,1.4090594053268433,7.517092227935791,269.21566772460938
1581727130.0,1.3875783681869507,7.5180411338806152,269.21273803710938
1581727130.0,1.3634587526321411,7.518803596496582,269.2100830078125
1581727130.0,1.3428560495376587,7.5192461013793945,269.20828247070312
1581727130.0,1.3201357126235962,7.5197033882141113,269.20663452148438
1581727130.0,1.301185131072998,7.5199933052062988,269.20550537109375
1581727130.0,1.2794003486633301,7.5201425552368164,269.20443725585938
1581727130.0,1.2584766149520874,7.5201106071472168,269.20367431640625
1581727130.0,1.2362667322158813,7.5198860168457031,269.2030029296875
1581727130.0,1.2174248695373535,7.519559383392334,269.20257568359375
1581727130.0,1.191270112991333,7.5189242362976074,269.20208740234375
1581727130.0,1.1692659854888916,7.5184421539306641,269.2017822265625
1581727130.0,1.1462758779525757,7.5181527137756348,269.20150756835938
1581727130.0,1.1275160312652588,7.5180473327636719,269.20132446289062
1581727130.0,1.1026767492294312,7.5176835060119629,269.20114135742188
1581727130.0,1.0851452350616455,7.5173864364624023,269.20101928710938
1581727131.0,1.0617432594299316,7.5170383453369141,269.20089721679688
1581727131.0,1.043226957321167,7.516939640045166,269.2008056640625
1581727131.0,1.0171339511871338,7.517333984375,269.20074462890625
1581727131.0,0.99870097637176514,7.5182380676269531,269.20068359375
1581727131.0,0.97142094373703003,7.5195765495300293,269.20062255859375
1581727131.0,0.94573003053665161,7.5205411911010742,269.20062255859375
1581727131.0,0.92662191390991211,7.5209846496582031,269.20059204101562
1581727131.0,0.910675048828125,7.5212221145629883,269.2005615234375
1581727131.0,0.89463090896606445,7.5214509963989258,269.2005615234375
1581727131.0,0.87018156051635742,7.5216851234436035,269.20053100585938
1581727131.0,0.85391175746917725,7.5217056274414062,269.20053100585938
1581727131.0,0.82792526483535767,7.5215210914611816,269.20050048828125
1581727131.0,0.80869334936141968,7.5212454795837402,269.20050048828125
1581727131.0,0.78154736757278442,7.5206141471862793,269.20050048828125
1581727131.0,0.76139825582504272,7.5198974609375,269.20050048828125
1581727131.0,0.73317301273345947,7.5190091133117676,269.20050048828125
1581727131.0,0.7062494158744812,7.5183086395263672,269.20050048828125
1581727131.0,0.68875199556350708,7.5179262161254883,269.20050048828125
1581727131.0,0.66504698991775513,7.5171470642089844,269.20050048828125
1581727131.0,0.64675420522689819,7.516514778137207,269.20050048828125
1581727132.0,0.62373882532119751,7.5157327651977539,269.20050048828125
1581727132.0,0.6007610559463501,7.515190601348877,269.20050048828125
1581727132.0,0.57917380332946777,7.5151305198669434,269.20050048828125
1581727132.0,0.56447786092758179,7.5087080001831055,255.961181640625
1581727132.0,0.54579544067382812,7.4943275451660156,239.80223083496094
1581727132.0,0.53257137537002563,7.4801325798034668,229.57722473144531
1581727132.0,0.52003329992294312,7.4616193771362305,219.96701049804688
1581727132.0,0.51207858324050903,7.4472532272338867,214.36997985839844
1581727132.0,0.50210082530975342,7.4235453605651855,206.895263671875
1581727132.0,0.49623715877532959,7.4066886901855469,202.93475341796875
1581727132.0,0.49024116992950439,7.3851237297058105,198.90098571777344
1581727132.0,0.48604029417037964,7.3674592971801758,196.45291137695312
1581727132.0,0.4812791645526886,7.3425102233886719,193.69775390625
1581727132.0,0.47842380404472351,7.324364185333252,192.19241333007812
1581727132.0,0.47499418258666992,7.2984476089477539,190.41094970703125
1581727132.0,0.4725879430770874,7.2774229049682617,189.29588317871094
1581727132.0,0.46960034966468811,7.2502970695495605,188.10401916503906
1581727132.0,0.46722692251205444,7.2253236770629883,187.24690246582031
1581727132.0,0.46605902910232544,7.2103304862976074,186.836669921875
1581727132.0,0.46502843499183655,7.1963105201721191,186.49971008300781
1581727133.0,0.46398115158081055,7.1817431449890137,186.20655822753906
1581727133.0,0.46212810277938843,7.1569137573242188,185.79310607910156
1581727133.0,0.46062248945236206,7.1397795677185059,185.58094787597656
1581727133.0,0.45871174335479736,7.1237478256225586,185.41593933105469
1581727133.0,0.45559081435203552,7.0984897613525391,185.19682312011719
1581727133.0,0.45359483361244202,7.0818686485290527,185.08633422851562
1581727133.0,0.45164552330970764,7.0638298988342285,184.98446655273438
1581727133.0,0.4494330883026123,7.0394935607910156,184.86872863769531
1581727133.0,0.44804602861404419,7.0223226547241211,184.80421447753906
1581727133.0,0.44594654440879822,6.9945745468139648,184.71421813964844
1581727133.0,0.44419971108436584,6.9667282104492188,184.64485168457031
1581727133.0,0.44322523474693298,6.9471683502197266,184.61007690429688
1581727133.0,0.44232416152954102,6.9263110160827637,184.580810546875
1581727133.0,0.44149482250213623,6.9017333984375,184.55364990234375
1581727133.0,0.44093966484069824,6.8749756813049316,184.53105163574219
1581727133.0,0.44036126136779785,6.8480329513549805,184.5137939453125
1581727133.0,0.4395880401134491,6.8226380348205566,184.50132751464844
1581727133.0,0.43914446234703064,6.8074774742126465,184.49552917480469
1581727133.0,0.43879711627960205,6.7882375717163086,184.48905944824219
1581727133.0,0.43856823444366455,6.76611328125,184.48280334472656
1581727134.0,0.43842381238937378,6.745786190032959,184.47817993164062
1581727134.0,0.43806377053260803,6.7235937118530273,184.47433471679688
1581727134.0,0.43733316659927368,6.7015509605407715,184.47140502929688
1581727134.0,0.43588769435882568,6.6783924102783203,184.46897888183594
1581727134.0,0.43465912342071533,6.6570181846618652,184.46720886230469
1581727134.0,0.43369561433792114,6.6289262771606445,184.46530151367188
1581727134.0,0.43374216556549072,6.6050453186035156,184.46403503417969
1581727134.0,0.43415799736976624,6.5887207984924316,184.46336364746094
1581727134.0,0.43905171751976013,6.5765509605407715,171.77569580078125
1581727134.0,0.45099252462387085,6.5608959197998047,155.01298522949219
1581727134.0,0.46054476499557495,6.5510802268981934,146.49591064453125
1581727134.0,0.47368696331977844,6.5402870178222656,138.19322204589844
1581727134.0,0.49522200226783752,6.5272626876831055,128.25401306152344
1581727134.0,0.51067119836807251,6.5195026397705078,123.08837127685547
1581727134.0,0.52560454607009888,6.5133228302001953,119.03651428222656
1581727134.0,0.55083829164505005,6.5050015449523926,113.30951690673828
1581727134.0,0.56934189796447754,6.4999513626098633,110.08491516113281
1581727134.0,0.59300762414932251,6.4943947792053223,106.57060241699219
1581727134.0,0.60856491327285767,6.4912004470825195,104.75517272949219
1581727134.0,0.62405431270599365,6.4884963035583496,103.21917724609375
1581727134.0,0.64711052179336548,6.4850883483886719,101.29264068603516
1581727135.0,0.66130781173706055,6.4831418991088867,100.388671875
1581727135.0,0.67820322513580322,6.4809355735778809,99.480400085449219
1581727135.0,0.70301526784896851,6.4776339530944824,98.401924133300781
1581727135.0,0.71813869476318359,6.4751672744750977,97.908767700195312
1581727135.0,0.73324811458587646,6.4727401733398438,97.480560302734375
1581727135.0,0.74868178367614746,6.4702463150024414,97.099510192871094
1581727135.0,0.76439124345779419,6.4679498672485352,96.763641357421875
1581727135.0,0.78029441833496094,6.4657936096191406,96.469841003417969
1581727135.0,0.7943350076675415,6.4641218185424805,96.246574401855469
1581727135.0,0.8081931471824646,6.4626297950744629,96.05316162109375
1581727135.0,0.82248568534851074,6.461146354675293,95.877609252929688
1581727135.0,0.83599734306335449,6.4598054885864258,95.732398986816406
1581727135.0,0.8493121862411499,6.4585609436035156,95.606285095214844
1581727135.0,0.86252409219741821,6.4574203491210938,95.495872497558594
1581727135.0,0.87647753953933716,6.456326961517334,95.394996643066406
1581727135.0,0.891704261302948,6.4552512168884277,95.303115844726562
1581727135.0,0.90737724304199219,6.4541964530944824,95.224357604980469
1581727135.0,0.92352193593978882,6.4532647132873535,95.156417846679688
1581727135.0,0.94979840517044067,6.452023983001709,95.063606262207031
1581727135.0,0.96773523092269897,6.4512152671813965,95.015350341796875
1581727135.0,0.99595731496810913,6.4500126838684082,94.951103210449219
1581727135.0,1.013102650642395,6.4491252899169922,94.921302795410156
1581727135.0,1.0389184951782227,6.4477853775024414,94.882270812988281
1581727135.0,1.0553175210952759,6.4471607208251953,94.862655639648438
1581727135.0,1.0701000690460205,6.4466776847839355,94.847160339355469
1581727136.0,1.0938074588775635,6.4458274841308594,94.826362609863281
1581727136.0,1.1112265586853027,6.4450812339782715,94.815078735351562
1581727136.0,1.1376218795776367,6.4434571266174316,94.801177978515625
1581727136.0,1.1571687459945679,6.4415373802185059,94.79351806640625
1581727136.0,1.1820801496505737,6.439115047454834,94.785575866699219
1581727136.0,1.2037538290023804,6.4373245239257812,94.780242919921875
1581727136.0,1.2269742488861084,6.4358019828796387,94.775619506835938
1581727136.0,1.2459895610809326,6.4348540306091309,94.772598266601562
1581727136.0,1.2712713479995728,6.4337797164916992,94.769195556640625
1581727136.0,1.2983816862106323,6.4330859184265137,94.766304016113281
1581727136.0,1.3251155614852905,6.4329357147216797,94.76422119140625
1581727136.0,1.3447456359863281,6.4331164360046387,94.763130187988281
1581727136.0,1.3682483434677124,6.4336719512939453,94.7620849609375
1581727136.0,1.3876254558563232,6.4345955848693848,94.76141357421875
1581727136.0,1.4122884273529053,6.4358916282653809,94.760711669921875
1581727136.0,1.4315353631973267,6.4353199005126953,93.356704711914062
1581727136.0,1.4557908773422241,6.4347620010375977,91.875762939453125
1581727136.0,1.4740818738937378,6.4346766471862793,90.988960266113281
1581727136.0,1.4976651668548584,6.4350318908691406,90.01263427734375
1581727137.0,1.5148308277130127,6.4353837966918945,89.443557739257812
1581727137.0,1.539271354675293,6.4359703063964844,88.794013977050781
1581727137.0,1.5577956438064575,6.436215877532959,88.430557250976562
1581727137.0,1.5840076208114624,6.4358272552490234,88.013221740722656
1581727137.0,1.6020344495773315,6.4354763031005859,87.795158386230469
1581727137.0,1.621964693069458,6.4351139068603516,87.591812133789062
1581727137.0,1.6458913087844849,6.435025691986084,87.387397766113281
1581727137.0,1.6636239290237427,6.4352436065673828,87.264877319335938
1581727137.0,1.6900761127471924,6.4357657432556152,87.109832763671875
1581727137.0,1.7065273523330688,6.4361481666564941,87.031135559082031
1581727137.0,1.7303001880645752,6.4368915557861328,86.934089660644531
1581727137.0,1.747895359992981,6.4376106262207031,86.883880615234375
1581727137.0,1.7735804319381714,6.4388327598571777,86.824981689453125
1581727137.0,1.7926018238067627,6.4399051666259766,86.791854858398438
1581727137.0,1.8196741342544556,6.4417719841003418,86.75274658203125
1581727137.0,1.8384314775466919,6.4430041313171387,86.731964111328125
1581727137.0,1.8645577430725098,6.4448089599609375,86.707206726074219
1581727138.0,1.8835338354110718,6.4458532333374023,86.692901611328125
1581727138.0,1.9062769412994385,6.4471654891967773,86.678436279296875
1581727138.0,1.9240932464599609,6.4483556747436523,86.669479370117188
1581727138.0,1.9477847814559937,6.4498701095581055,86.659675598144531
1581727138.0,1.9645465612411499,6.4509096145629883,86.654441833496094
1581727138.0,1.9909801483154297,6.4521622657775879,86.647735595703125
1581727138.0,2.0082261562347412,6.4525079727172852,86.644561767578125
1581727138.0,2.0245871543884277,6.452507495880127,86.642021179199219
1581727138.0,2.050107479095459,6.4524726867675781,86.638587951660156
1581727138.0,2.0691170692443848,6.4526658058166504,86.636589050292969
1581727138.0,2.0953924655914307,6.4532923698425293,86.634254455566406
1581727138.0,2.1123759746551514,6.4538822174072266,86.633094787597656
1581727138.0,2.1370832920074463,6.4547939300537109,86.63165283203125
1581727138.0,2.1530270576477051,6.4554815292358398,86.63092041015625
1581727138.0,2.1684994697570801,6.4562606811523438,86.630325317382812
1581727138.0,2.1918046474456787,6.4576382637023926,86.62957763671875
1581727138.0,2.2062826156616211,6.4585738182067871,86.629234313964844
1581727138.0,2.221153736114502,6.459648609161377,86.628929138183594
1581727138.0,2.2386813163757324,6.4610257148742676,86.628616333007812
1581727138.0,2.2534565925598145,6.4623322486877441,86.628402709960938
1581727138.0,2.2685451507568359,6.4635629653930664,86.628211975097656
1581727138.0,2.2855057716369629,6.4650106430053711,86.628028869628906
1581727138.0,2.3006572723388672,6.4662604331970215,86.627883911132812
1581727138.0,2.3146529197692871,6.4672765731811523,86.627761840820312
1581727138.0,2.328359842300415,6.4683003425598145,86.627662658691406
1581727138.0,2.3421945571899414,6.469456672668457,86.627571105957031
1581727138.0,2.3557524681091309,6.4707145690917969,86.627487182617188
1581727138.0,2.3681666851043701,6.471895694732666,86.627418518066406
1581727139.0,2.3809971809387207,6.4731016159057617,86.627365112304688
1581727139.0,2.3943021297454834,6.4743671417236328,86.627311706542969
1581727139.0,2.4090845584869385,6.475682258605957,86.627265930175781
1581727139.0,2.4214506149291992,6.4697713851928711,98.79840087890625
1581727139.0,2.4321672916412354,6.4622187614440918,108.40727996826172
1581727139.0,2.4423732757568359,6.4525423049926758,117.14570617675781
1581727139.0,2.4519410133361816,6.441157341003418,125.02690124511719
1581727139.0,2.4602975845336914,6.4291114807128906,131.66191101074219
1581727139.0,2.4686954021453857,6.4145069122314453,138.24200439453125
1581727139.0,2.4795141220092773,6.3894968032836914,147.28826904296875
1581727139.0,2.4847617149353027,6.3755369186401367,151.05308532714844
1581727139.0,2.4893617630004883,6.3612918853759766,154.35662841796875
1581727139.0,2.4953665733337402,6.3376340866088867,159.11061096191406
1581727139.0,2.4987854957580566,6.3223390579223633,161.5140380859375
1581727139.0,2.5017526149749756,6.3079538345336914,163.37808227539062
1581727139.0,2.5050098896026611,6.2902798652648926,165.28695678710938
1581727139.0,2.5086121559143066,6.2687726020812988,167.16877746582031
1581727139.0,2.5112104415893555,6.2527036666870117,168.27543640136719
1581727139.0,2.5134847164154053,6.2379636764526367,169.13351440429688
1581727139.0,2.5156078338623047,6.2223105430603027,169.91769409179688
1581727139.0,2.5177550315856934,6.2057924270629883,170.62788391113281
1581727139.0,2.5203466415405273,6.180539608001709,171.55491638183594
1581727139.0,2.5217792987823486,6.164642333984375,172.01043701171875
1581727139.0,2.5231635570526123,6.1493625640869141,172.39028930664062
1581727139.0,2.5245041847229004,6.1344127655029297,172.71531677246094
1581727139.0,2.5256707668304443,6.1201090812683105,172.98843383789062
