Time,x,y,theta
1581729942.0,3.5,12.5,-0.45689153671264648
1581729942.0,3.5,12.5,-0.41814279556274414
1581729942.0,3.5,12.5,-0.39473390579223633
1581729942.0,3.5,12.5,-0.39603948593139648
1581729942.0,3.5,12.5,-0.38562536239624023
1581729942.0,3.5,12.5,-0.3816676139831543
1581729942.0,3.5,12.5,-0.37589406967163086
1581729942.0,3.5,12.5,-0.36890268325805664
1581729942.0,3.5,12.5,-0.36319780349731445
1581729942.0,3.5,12.5,-0.3523402214050293
1581729942.0,3.5,12.5,-0.34408283233642578
1581729942.0,3.494178295135498,12.516246795654297,-0.33031797409057617
1581729942.0,3.4890968799591064,12.531065940856934,-0.31066370010375977
1581729942.0,3.4842574596405029,12.546139717102051,-0.29112958908081055
1581729942.0,3.4806833267211914,12.558067321777344,-0.27356386184692383
1581729942.0,3.4747419357299805,12.579240798950195,-0.25733661651611328
1581729942.0,3.4681949615478516,12.604118347167969,-0.24086236953735352
1581729942.0,3.4637792110443115,12.622095108032227,-0.21167325973510742
1581729942.0,3.4590964317321777,12.643886566162109,-0.19467687606811523
1581729942.0,3.4555087089538574,12.662081718444824,-0.17404890060424805
1581729942.0,3.4521193504333496,12.681358337402344,-0.1517796516418457
1581729942.0,3.4500885009765625,12.694636344909668,-0.13248252868652344
1581729942.0,3.4479782581329346,12.710472106933594,-0.11644887924194336
1581729942.0,3.4457004070281982,12.729945182800293,-0.10243701934814453
1581729942.0,3.4442551136016846,12.744004249572754,-0.089604377746582031
1581729942.0,3.442263126373291,12.766176223754883,-0.072241306304931641
1581729942.0,3.4402663707733154,12.793766975402832,-0.064475536346435547
1581729942.0,3.4391605854034424,12.810892105102539,-0.056014537811279297
1581729942.0,3.4382326602935791,12.827439308166504,-0.047830104827880859
1581729943.0,3.4372241497039795,12.848508834838867,-0.042359828948974609
1581729943.0,3.4365029335021973,12.865527153015137,-0.0411529541015625
1581729943.0,3.4359886646270752,12.878017425537109,-0.043509006500244141
1581729943.0,3.4353301525115967,12.89314079284668,-0.047799110412597656
1581729943.0,3.4345097541809082,12.91029167175293,-0.054643630981445312
1581729943.0,3.4333944320678711,12.930682182312012,-0.060510635375976562
1581729943.0,3.4326109886169434,12.943613052368164,-0.065124034881591797
1581729943.0,3.4315392971038818,12.960046768188477,-0.068799972534179688
1581729943.0,3.4302434921264648,12.978851318359375,-0.068623065948486328
1581729943.0,3.4291872978210449,12.994218826293945,-0.070134639739990234
1581729943.0,3.4277596473693848,13.014542579650879,-0.073179244995117188
1581729943.0,3.4268176555633545,13.027392387390137,-0.073782444000244141
1581729943.0,3.4256000518798828,13.043863296508789,-0.072785377502441406
1581729943.0,3.4243671894073486,13.060772895812988,-0.070674896240234375
1581729943.0,3.4230718612670898,13.079069137573242,-0.068697452545166016
1581729943.0,3.4217555522918701,13.098198890686035,-0.066839218139648438
1581729943.0,3.4209012985229492,13.110960006713867,-0.064702987670898438
1581729943.0,3.4198253154754639,13.127565383911133,-0.062042713165283203
1581729943.0,3.4187898635864258,13.144235610961914,-0.058207511901855469
1581729943.0,3.4178190231323242,13.160896301269531,-0.053711891174316406
1581729943.0,3.4166560173034668,13.182529449462891,-0.048120975494384766
1581729943.0,3.4160549640655518,13.195008277893066,-0.041821002960205078
1581729943.0,3.4153780937194824,13.211181640625,-0.033861637115478516
1581729943.0,3.414806604385376,13.228054046630859,-0.026040077209472656
1581729943.0,3.4143552780151367,13.245381355285645,-0.020209312438964844
1581729943.0,3.413912296295166,13.267298698425293,-0.014894962310791016
1581729943.0,3.4134633541107178,13.297432899475098,-0.015918254852294922
1581729943.0,3.4132177829742432,13.312864303588867,-0.016843318939208984
1581729943.0,3.4129211902618408,13.330467224121094,-0.017867565155029297
1581729944.0,3.4125688076019287,13.350187301635742,-0.018486499786376953
1581729944.0,3.4123172760009766,13.363795280456543,-0.019006252288818359
1581729944.0,3.412024974822998,13.37917423248291,-0.019903182983398438
1581729944.0,3.4116520881652832,13.397911071777344,-0.021364688873291016
1581729944.0,3.4113311767578125,13.412933349609375,-0.022272586822509766
1581729944.0,3.410855770111084,13.434269905090332,-0.024182319641113281
1581729944.0,3.4105229377746582,13.448029518127441,-0.025363445281982422
1581729944.0,3.4101479053497314,13.46281623840332,-0.026395797729492188
1581729944.0,3.4096996784210205,13.479794502258301,-0.027647972106933594
1581729944.0,3.4091818332672119,13.49852180480957,-0.027587413787841797
1581729944.0,3.4086756706237793,13.516864776611328,-0.028412818908691406
1581729944.0,3.4083116054534912,13.529671669006348,-0.028391838073730469
1581729944.0,3.4078428745269775,13.546177864074707,-0.028917312622070312
1581729944.0,3.407360315322876,13.562861442565918,-0.029573917388916016
1581729944.0,3.4068424701690674,13.580368995666504,-0.031201362609863281
1581729944.0,3.4058051109313965,13.613607406616211,-0.032901287078857422
1581729944.0,3.4052741527557373,13.629737854003906,-0.03189849853515625
1581729944.0,3.4047284126281738,13.646838188171387,-0.027855873107910156
1581729944.0,3.4042532444000244,13.663887977600098,-0.024830818176269531
1581729944.0,3.4037275314331055,13.685054779052734,-0.023665428161621094
1581729944.0,3.4033439159393311,13.701266288757324,-0.024026870727539062
1581729944.0,3.4021623134613037,13.750431060791016,-0.023608684539794922
1581729944.0,3.4013900756835938,13.783133506774902,-0.019556999206542969
1581729944.0,3.4010100364685059,13.802557945251465,-0.017637252807617188
1581729945.0,3.4006290435791016,13.824153900146484,-0.014539718627929688
1581729945.0,3.4002525806427002,13.850042343139648,-0.014026165008544922
1581729945.0,3.3998563289642334,13.878294944763184,-0.015952110290527344
1581729945.0,3.3994860649108887,13.901510238647461,-0.018738269805908203
1581729945.0,3.3991007804870605,13.922070503234863,-0.024618625640869141
1581729945.0,3.398451566696167,13.948431015014648,-0.026013374328613281
1581729945.0,3.3978912830352783,13.969964981079102,-0.025730133056640625
1581729945.0,3.3975005149841309,13.985147476196289,-0.024691104888916016
1581729945.0,3.3971340656280518,13.999984741210938,-0.0234832763671875
1581729945.0,3.3967657089233398,14.015666007995605,-0.0224151611328125
1581729945.0,3.3963794708251953,14.032889366149902,-0.022765159606933594
1581729945.0,3.3958950042724609,14.054170608520508,-0.023504257202148438
1581729945.0,3.3955330848693848,14.06956672668457,-0.024474143981933594
1581729945.0,3.395146369934082,14.085361480712891,-0.025012016296386719
1581729945.0,3.3947470188140869,14.101325988769531,-0.025681495666503906
1581729945.0,3.394322395324707,14.117859840393066,-0.025166988372802734
1581729945.0,3.3938312530517578,14.137372970581055,-0.024639606475830078
1581729945.0,3.3934550285339355,14.152639389038086,-0.023936748504638672
1581729945.0,3.393089771270752,14.167896270751953,-0.024166584014892578
1581729945.0,3.3927121162414551,14.183523178100586,-0.026108264923095703
1581729945.0,3.392219066619873,14.202407836914062,-0.028804779052734375
1581729945.0,3.3916196823120117,14.223206520080566,-0.034246921539306641
1581729945.0,3.3907232284545898,14.249374389648438,-0.036639690399169922
1581729946.0,3.3900680541992188,14.267251014709473,-0.038634777069091797
1581729946.0,3.3893835544586182,14.28495979309082,-0.041632175445556641
1581729946.0,3.388542652130127,14.305145263671875,-0.045129299163818359
1581729946.0,3.3878288269042969,14.320952415466309,-0.049768924713134766
1581729946.0,3.3870186805725098,14.337218284606934,-0.054344654083251953
1581729946.0,3.3861229419708252,14.353682518005371,-0.057062625885009766
1581729946.0,3.3851561546325684,14.370607376098633,-0.060428619384765625
1581729946.0,3.3838720321655273,14.39183235168457,-0.061298847198486328
1581729946.0,3.3823578357696533,14.416502952575684,-0.061735153198242188
1581729946.0,3.3813066482543945,14.433509826660156,-0.062781810760498047
1581729946.0,3.3802330493927002,14.450587272644043,-0.063478946685791016
1581729946.0,3.3788840770721436,14.471810340881348,-0.064151287078857422
1581729946.0,3.3778176307678223,14.488409996032715,-0.063934803009033203
1581729946.0,3.376734733581543,14.50532341003418,-0.063853263854980469
1581729946.0,3.3755960464477539,14.523133277893066,-0.062234401702880859
1581729946.0,3.3738963603973389,14.550409317016602,-0.061938285827636719
1581729946.0,3.3726179599761963,14.571022987365723,-0.061249732971191406
1581729946.0,3.3714590072631836,14.589920997619629,-0.060780048370361328
1581729946.0,3.3704743385314941,14.606101989746094,-0.061212062835693359
1581729946.0,3.369450569152832,14.622805595397949,-0.059849739074707031
1581729946.0,3.3684806823730469,14.638989448547363,-0.057845115661621094
1581729946.0,3.3673202991485596,14.659028053283691,-0.051287174224853516
1581729946.0,3.3660340309143066,14.684085845947266,-0.047597885131835938
1581729946.0,3.3652477264404297,14.700592041015625,-0.043216705322265625
1581729946.0,3.3644986152648926,14.717913627624512,-0.037499427795410156
1581729946.0,3.3637063503265381,14.739030838012695,-0.029150962829589844
1581729946.0,3.3632402420043945,14.75501537322998,-0.019083023071289062
1581729946.0,3.3629133701324463,14.772143363952637,-0.0066027641296386719
1581729946.0,3.3628096580505371,14.787837982177734,0.0069203092716634274
1581729947.0,3.3629179000854492,14.80347728729248,0.018844358623027802
1581729947.0,3.3633055686950684,14.824045181274414,0.03999803215265274
1581729947.0,3.3644258975982666,14.852038383483887,0.048367463052272797
