Time,x,y,theta
1581729121.0,25.5,22.5,-0.48315954208374023
1581729121.0,25.5,22.5,-0.514007568359375
1581729121.0,25.5,22.5,-0.56624698638916016
1581729121.0,25.5,22.5,-0.6020503044128418
1581729121.0,25.5,22.5,-0.64141941070556641
1581729121.0,25.5,22.5,-0.70075225830078125
1581729121.0,25.5,22.5,-0.75480127334594727
1581729121.0,25.5,22.5,-0.82597160339355469
1581729121.0,25.487459182739258,22.511562347412109,-0.90109682083129883
1581729121.0,25.470703125,22.524829864501953,-0.99091148376464844
1581729121.0,25.457183837890625,22.533685684204102,-1.0465292930603027
1581729121.0,25.443410873413086,22.541648864746094,-1.1091880798339844
1581729121.0,25.428836822509766,22.548898696899414,-1.1644425392150879
1581729121.0,25.413473129272461,22.555509567260742,-1.2053980827331543
1581729121.0,25.384477615356445,22.56660270690918,-1.2410430908203125
1581729121.0,25.364181518554688,22.573549270629883,-1.2678098678588867
1581729122.0,25.347888946533203,22.578641891479492,-1.2870621681213379
1581729122.0,25.327869415283203,22.584480285644531,-1.3087191581726074
1581729122.0,25.295068740844727,22.593278884887695,-1.3375387191772461
1581729122.0,25.267124176025391,22.599918365478516,-1.3541512489318848
1581729122.0,25.249980926513672,22.603691101074219,-1.368098258972168
1581729122.0,25.227977752685547,22.608213424682617,-1.3874011039733887
1581729122.0,25.203422546386719,22.612768173217773,-1.3921070098876953
1581729122.0,25.186534881591797,22.615818023681641,-1.395012378692627
1581729122.0,25.167463302612305,22.619205474853516,-1.4002389907836914
1581729122.0,25.132354736328125,22.625251770019531,-1.413032054901123
1581729122.0,25.104244232177734,22.629724502563477,-1.4188246726989746
1581729122.0,25.087074279785156,22.632354736328125,-1.4242458343505859
1581729122.0,25.064571380615234,22.635675430297852,-1.4268102645874023
1581729122.0,25.037088394165039,22.639659881591797,-1.4245891571044922
1581729122.0,25.017301559448242,22.642574310302734,-1.4183645248413086
1581729122.0,24.987791061401367,22.64710807800293,-1.4155759811401367
1581729122.0,24.963956832885742,22.650836944580078,-1.3929572105407715
1581729122.0,24.937602996826172,22.655572891235352,-1.3601574897766113
1581729122.0,24.921358108520508,22.659046173095703,-1.3075251579284668
1581729122.0,24.905849456787109,22.663225173950195,-1.2625832557678223
1581729122.0,24.88514518737793,22.669816970825195,-1.1732325553894043
1581729123.0,24.857303619384766,22.681507110595703,-1.1425704956054688
1581729123.0,24.842164993286133,22.688417434692383,-1.1233468055725098
