Time,x,y,theta
1581728049.0,15.500124931335449,26.50048828125,347.146484375
1581728049.0,15.366639137268066,26.498859405517578,270.0
1581728049.0,15.329458236694336,26.498708724975586,270.0
1581728049.0,15.314398765563965,26.498823165893555,270.0
1581728050.0,15.302661895751953,26.498968124389648,270.0
1581728050.0,15.231524467468262,26.499164581298828,270.0
1581728050.0,15.207095146179199,26.499523162841797,270.0
1581728050.0,15.195132255554199,26.499860763549805,270.0
1581728050.0,15.186441421508789,26.500278472900391,270.0
1581728050.0,15.174662590026855,26.501102447509766,270.0
1581728050.0,15.164216041564941,26.501750946044922,270.0
1581728050.0,15.141490936279297,26.503330230712891,270.0
1581728050.0,15.129213333129883,26.504043579101562,270.0
1581728050.0,15.121794700622559,26.504467010498047,270.0
1581728050.0,15.110997200012207,26.505012512207031,270.0
1581728050.0,15.101329803466797,26.505413055419922,270.0
1581728050.0,15.091255187988281,26.505777359008789,270.0
1581728050.0,15.075047492980957,26.506345748901367,270.0
1581728050.0,15.067685127258301,26.506597518920898,270.0
1581728050.0,15.058747291564941,26.506891250610352,270.0
1581728050.0,15.049396514892578,26.507177352905273,270.0
1581728050.0,15.038609504699707,26.507474899291992,270.0
1581728050.0,15.031044960021973,26.507654190063477,270.0
1581728050.0,15.021846771240234,26.507837295532227,270.0
1581728050.0,15.008454322814941,26.508026123046875,270.0
1581728050.0,14.997865676879883,26.508148193359375,270.0
1581728050.0,14.988186836242676,26.508237838745117,270.0
1581728050.0,14.978251457214355,26.508255004882812,270.0
1581728050.0,14.96877384185791,26.508270263671875,270.0
1581728050.0,14.95870304107666,26.508266448974609,270.0
1581728050.0,14.946828842163086,26.508079528808594,270.0
1581728050.0,14.934146881103516,26.507951736450195,270.0
1581728050.0,14.926313400268555,26.507900238037109,270.0
1581728050.0,14.917535781860352,26.50786018371582,270.0
1581728050.0,14.907700538635254,26.507762908935547,270.0
1581728050.0,14.897429466247559,26.507648468017578,270.0
1581728050.0,14.886862754821777,26.507673263549805,270.0
1581728050.0,14.877018928527832,26.507740020751953,270.0
1581728050.0,14.859963417053223,26.507841110229492,270.0
1581728050.0,14.846577644348145,26.507818222045898,270.0
1581728050.0,14.839267730712891,26.507768630981445,270.0
1581728050.0,14.83061408996582,26.507699966430664,270.0
1581728050.0,14.821778297424316,26.507652282714844,270.0
1581728050.0,14.812917709350586,26.507625579833984,270.0
1581728050.0,14.799747467041016,26.507579803466797,270.0
1581728050.0,14.785459518432617,26.507625579833984,270.0
1581728051.0,14.775421142578125,26.50775146484375,270.0
1581728051.0,14.764735221862793,26.507965087890625,270.0
1581728051.0,14.756064414978027,26.508264541625977,270.0
1581728051.0,14.74616813659668,26.508880615234375,270.0
1581728051.0,14.731718063354492,26.509700775146484,270.0
1581728051.0,14.716099739074707,26.510671615600586,270.0
1581728051.0,14.705984115600586,26.51121711730957,270.0
1581728051.0,14.69664478302002,26.511648178100586,270.0
1581728051.0,14.686395645141602,26.512102127075195,270.0
1581728051.0,14.67469310760498,26.51249885559082,270.0
1581728051.0,14.661873817443848,26.512809753417969,270.0
1581728051.0,14.646817207336426,26.513095855712891,270.0
1581728051.0,14.637222290039062,26.513256072998047,270.0
1581728051.0,14.627645492553711,26.513385772705078,270.0
1581728051.0,14.615632057189941,26.513496398925781,270.0
1581728051.0,14.608649253845215,26.513521194458008,270.0
1581728051.0,14.596506118774414,26.513494491577148,270.0
1581728051.0,14.583866119384766,26.513723373413086,269.91314697265625
1581728051.0,14.574817657470703,26.513830184936523,269.85968017578125
1581728051.0,14.568692207336426,26.513885498046875,269.82699584960938
1581728051.0,14.559460639953613,26.513965606689453,269.78109741210938
1581728051.0,14.549722671508789,26.513986587524414,269.73733520507812
1581728051.0,14.542901039123535,26.51396369934082,269.70968627929688
1581728051.0,14.529171943664551,26.513931274414062,269.657958984375
1581728051.0,14.521991729736328,26.513839721679688,269.63446044921875
1581728051.0,14.513429641723633,26.513645172119141,269.60833740234375
1581728051.0,14.503495216369629,26.51348876953125,269.58047485351562
1581728051.0,14.491301536560059,26.513345718383789,269.54937744140625
1581728051.0,14.483415603637695,26.513263702392578,269.53146362304688
1581728051.0,14.473328590393066,26.513086318969727,269.5101318359375
1581728051.0,14.458707809448242,26.512924194335938,269.48193359375
1581728051.0,14.443582534790039,26.512933731079102,269.45639038085938
1581728051.0,14.434050559997559,26.512943267822266,269.4423828125
1581728051.0,14.424358367919922,26.512916564941406,269.42926025390625
1581728051.0,14.414826393127441,26.512842178344727,269.4173583984375
1581728051.0,14.403860092163086,26.512714385986328,269.40472412109375
1581728051.0,14.39212703704834,26.512578964233398,269.39239501953125
1581728051.0,14.386101722717285,26.512527465820312,269.38668823242188
1581728051.0,14.377123832702637,26.512447357177734,269.37860107421875
1581728052.0,14.368247032165527,26.512363433837891,269.37139892578125
1581728052.0,14.358861923217773,26.512308120727539,269.3646240234375
1581728052.0,14.348723411560059,26.512321472167969,269.35809326171875
1581728052.0,14.339125633239746,26.512407302856445,269.35256958007812
1581728052.0,14.325077056884766,26.512660980224609,269.3453369140625
1581728052.0,14.316192626953125,26.513063430786133,269.34136962890625
1581728052.0,14.308778762817383,26.513500213623047,269.33834838867188
1581728052.0,14.298429489135742,26.514017105102539,269.33441162109375
1581728052.0,14.288344383239746,26.514554977416992,269.3309326171875
1581728052.0,14.277867317199707,26.515176773071289,269.32763671875
1581728052.0,14.267903327941895,26.515655517578125,269.32476806640625
1581728052.0,14.253477096557617,26.516290664672852,269.32098388671875
1581728052.0,14.246661186218262,26.516563415527344,269.31939697265625
1581728052.0,14.237499237060547,26.516857147216797,269.3173828125
1581728052.0,14.227752685546875,26.517112731933594,269.31536865234375
1581728052.0,14.216338157653809,26.517364501953125,269.313232421875
1581728052.0,14.19626522064209,26.51780891418457,269.309814453125
1581728052.0,14.182293891906738,26.518081665039062,269.3077392578125
1581728052.0,14.17203426361084,26.518243789672852,269.306396484375
1581728052.0,14.163081169128418,26.518348693847656,269.30535888671875
1581728052.0,14.154274940490723,26.518417358398438,269.30447387695312
1581728052.0,14.144643783569336,26.518451690673828,269.30361938476562
1581728052.0,14.134693145751953,26.518449783325195,269.3028564453125
1581728052.0,14.121823310852051,26.518438339233398,269.30194091796875
1581728052.0,14.084169387817383,26.517997741699219,269.29962158203125
1581728052.0,14.065077781677246,26.517513275146484,269.298828125
1581728052.0,14.051924705505371,26.51727294921875,269.29837036132812
1581728052.0,14.037352561950684,26.5169677734375,269.29791259765625
1581728052.0,14.016226768493652,26.516609191894531,269.29733276367188
1581728052.0,14.003958702087402,26.51654052734375,269.29705810546875
1581728052.0,13.98968505859375,26.51641845703125,269.2967529296875
1581728052.0,13.974978446960449,26.516185760498047,269.2965087890625
1581728052.0,13.958251953125,26.515871047973633,269.29623413085938
1581728052.0,13.948677062988281,26.515731811523438,269.29611206054688
1581728052.0,13.933535575866699,26.5155029296875,269.29592895507812
1581728052.0,13.920748710632324,26.515359878540039,269.29580688476562
1581728052.0,13.906830787658691,26.515344619750977,269.29568481445312
1581728053.0,13.887785911560059,26.515592575073242,269.29556274414062
1581728053.0,13.876657485961914,26.516117095947266,269.29550170898438
1581728053.0,13.861453056335449,26.516811370849609,269.29541015625
1581728053.0,13.846434593200684,26.517581939697266,269.29534912109375
1581728053.0,13.831681251525879,26.518215179443359,269.2952880859375
1581728053.0,13.813044548034668,26.51887321472168,269.29522705078125
1581728053.0,13.80229377746582,26.519119262695312,269.29519653320312
1581728053.0,13.787083625793457,26.519342422485352,269.295166015625
1581728053.0,13.773200988769531,26.519512176513672,269.29510498046875
1581728053.0,13.759597778320312,26.519651412963867,269.29510498046875
1581728053.0,13.74195384979248,26.519754409790039,269.29507446289062
1581728053.0,13.731220245361328,26.519752502441406,269.2950439453125
1581728053.0,13.717695236206055,26.519664764404297,269.2950439453125
1581728053.0,13.70298957824707,26.519458770751953,269.29501342773438
1581728053.0,13.688887596130371,26.519220352172852,269.29498291015625
1581728053.0,13.674591064453125,26.518848419189453,269.29498291015625
1581728053.0,13.65887451171875,26.518407821655273,269.29498291015625
1581728053.0,13.648824691772461,26.517974853515625,269.29498291015625
1581728053.0,13.63726806640625,26.517440795898438,269.29495239257812
1581728053.0,13.626112937927246,26.516988754272461,269.29495239257812
1581728053.0,13.613079071044922,26.516468048095703,269.29495239257812
1581728053.0,13.592435836791992,26.515495300292969,269.294921875
1581728053.0,13.581103324890137,26.510238647460938,258.97900390625
1581728053.0,13.572731971740723,26.50518798828125,251.87446594238281
1581728053.0,13.565563201904297,26.499858856201172,245.974609375
1581728053.0,13.554879188537598,26.489181518554688,236.76461791992188
1581728053.0,13.54682445526123,26.479146957397461,229.927490234375
1581728053.0,13.53938102722168,26.468074798583984,223.74458312988281
1581728053.0,13.535029411315918,26.460990905761719,220.52191162109375
1581728053.0,13.530548095703125,26.453001022338867,217.333984375
1581728053.0,13.525376319885254,26.442852020263672,213.799560546875
1581728053.0,13.521282196044922,26.434282302856445,211.22042846679688
1581728054.0,13.51627254486084,26.422863006591797,208.18453979492188
1581728054.0,13.510817527770996,26.410070419311523,205.23158264160156
1581728054.0,13.507129669189453,26.40110969543457,203.45552062988281
1581728054.0,13.503580093383789,26.391727447509766,201.79129028320312
1581728054.0,13.500162124633789,26.382379531860352,200.29713439941406
1581728054.0,13.496991157531738,26.373001098632812,198.94902038574219
1581728054.0,13.493067741394043,26.359994888305664,197.26741027832031
1581728054.0,13.488874435424805,26.344406127929688,195.5107421875
1581728054.0,13.486501693725586,26.334613800048828,194.56991577148438
1581728054.0,13.483983993530273,26.323232650756836,193.57508850097656
1581728054.0,13.481924057006836,26.313356399536133,192.79910278320312
1581728054.0,13.480055809020996,26.303899765014648,192.1201171875
1581728054.0,13.477761268615723,26.291379928588867,191.29296875
1581728054.0,13.475509643554688,26.277944564819336,190.49880981445312
1581728054.0,13.474005699157715,26.26823616027832,189.99066162109375
1581728054.0,13.472769737243652,26.259660720825195,189.58082580566406
1581728054.0,13.471538543701172,26.250513076782227,189.18756103515625
1581728054.0,13.470311164855957,26.240667343139648,188.80918884277344
1581728054.0,13.468704223632812,26.226980209350586,188.34182739257812
1581728054.0,13.467272758483887,26.213216781616211,187.94021606445312
1581728054.0,13.466283798217773,26.203216552734375,187.68870544433594
1581728054.0,13.465356826782227,26.193147659301758,187.46066284179688
1581728054.0,13.464447021484375,26.180782318115234,187.20852661132812
