Time,x,y,theta
1581725799.0,5.5003242492675781,12.500386238098145,12.840292930603027
1581725799.0,5.6338095664978027,12.501985549926758,90.0
1581725799.0,5.664118766784668,12.502095222473145,90.0
1581725799.0,5.676640510559082,12.502099990844727,90.0
1581725799.0,5.6867084503173828,12.502002716064453,90.0
1581725799.0,5.7503576278686523,12.501713752746582,90.0
1581725799.0,5.7678265571594238,12.501653671264648,90.0
1581725799.0,5.7781658172607422,12.501565933227539,90.0
1581725799.0,5.7858462333679199,12.501445770263672,90.0
1581725799.0,5.7945866584777832,12.501252174377441,90.0
1581725800.0,5.8044686317443848,12.500972747802734,90.0
1581725800.0,5.8147506713867188,12.500475883483887,90.0
1581725800.0,5.8250751495361328,12.49974250793457,90.0
1581725800.0,5.8392825126647949,12.498847007751465,90.0
1581725800.0,5.853691577911377,12.497804641723633,90.0
1581725800.0,5.8618583679199219,12.497285842895508,90.0
1581725800.0,5.8697905540466309,12.496828079223633,90.0
1581725800.0,5.8794283866882324,12.496274948120117,90.0
1581725800.0,5.8893027305603027,12.495776176452637,90.0
1581725800.0,5.8994693756103516,12.49535083770752,90.0
1581725800.0,5.9086689949035645,12.495016098022461,90.0
1581725800.0,5.9185256958007812,12.494668006896973,90.0
1581725800.0,5.9280877113342285,12.494331359863281,90.0
1581725800.0,5.9384870529174805,12.493978500366211,90.0
1581725800.0,5.947354793548584,12.493695259094238,90.0
1581725800.0,5.9562792778015137,12.49343204498291,90.0
1581725800.0,5.9668407440185547,12.493158340454102,90.0
1581725800.0,5.9754619598388672,12.492971420288086,90.0
1581725800.0,5.9830632209777832,12.492837905883789,90.0
1581725800.0,5.9922466278076172,12.492717742919922,90.0
1581725800.0,6.0024576187133789,12.492598533630371,90.0
1581725800.0,6.0115633010864258,12.492507934570312,90.0
1581725800.0,6.0215935707092285,12.492483139038086,90.0
1581725800.0,6.0327401161193848,12.492460250854492,90.0
1581725800.0,6.0414319038391113,12.492462158203125,90.0
1581725800.0,6.0517635345458984,12.492613792419434,90.0
1581725800.0,6.0617752075195312,12.492735862731934,90.0
1581725800.0,6.0718321800231934,12.492802619934082,90.0
1581725800.0,6.0821442604064941,12.49284839630127,90.0
1581725800.0,6.0919122695922852,12.492935180664062,90.0
1581725800.0,6.101982593536377,12.49305248260498,90.0
