Time,x,y
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725800.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725801.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725802.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725803.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725804.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725805.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725806.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725807.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725808.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
1581725809.0,1.5,26.5
