Time,x,y
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728053.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728054.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728055.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728056.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728057.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728058.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
1581728059.0,2.5,24.5
