Time,x,y
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727126.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727127.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727128.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727129.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727130.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727131.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727132.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727133.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727134.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
1581727135.0,28.5,2.5
