Time,x,y
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729124.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729125.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729126.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729127.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729128.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729129.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729130.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
1581729131.0,3.5,7.5
