Time,x,y
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219034.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219035.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219036.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219037.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
1582219038.0,27.5,19.5
