Time,x,y,theta
1581727125.0,16.500368118286133,12.500344276428223,19.761503219604492
1581727125.0,16.501968383789062,12.36685848236084,180.0
1581727125.0,16.502069473266602,12.322257995605469,180.0
1581727125.0,16.501882553100586,12.305975914001465,180.0
1581727126.0,16.501590728759766,12.226162910461426,180.0
1581727126.0,16.501186370849609,12.204207420349121,180.0
1581727126.0,16.500324249267578,12.183948516845703,180.0
1581727126.0,16.499416351318359,12.170753479003906,180.0
1581727126.0,16.498382568359375,12.155021667480469,180.0
1581727126.0,16.497032165527344,12.134773254394531,180.0
1581727126.0,16.496137619018555,12.119117736816406,180.0
1581727126.0,16.495492935180664,12.105306625366211,180.0
1581727126.0,16.494747161865234,12.085067749023438,180.0
1581727126.0,16.494146347045898,12.067983627319336,180.0
1581727126.0,16.49354362487793,12.049256324768066,180.0
1581727126.0,16.493064880371094,12.031118392944336,180.0
1581727126.0,16.49273681640625,12.012820243835449,180.0
1581727126.0,16.492549896240234,11.997139930725098,180.0
1581727126.0,16.492450714111328,11.983590126037598,180.0
1581727126.0,16.492425918579102,11.968443870544434,180.0
1581727126.0,16.492488861083984,11.953873634338379,180.0
1581727126.0,16.492704391479492,11.938332557678223,180.0
1581727126.0,16.492794036865234,11.923195838928223,180.0
1581727126.0,16.492925643920898,11.906867027282715,180.0
1581727126.0,16.493019104003906,11.893149375915527,180.0
1581727126.0,16.492929458618164,11.878279685974121,180.0
1581727126.0,16.492824554443359,11.86365795135498,180.0
1581727126.0,16.492816925048828,11.849587440490723,180.0
1581727126.0,16.492902755737305,11.835891723632812,180.0
1581727126.0,16.492982864379883,11.821492195129395,180.0
1581727126.0,16.493017196655273,11.809388160705566,180.0
1581727127.0,16.493040084838867,11.79487419128418,180.0
1581727127.0,16.492931365966797,11.780506134033203,180.0
1581727127.0,16.492637634277344,11.76502799987793,180.0
1581727127.0,16.492036819458008,11.751275062561035,180.0
1581727127.0,16.490983963012695,11.733832359313965,180.0
1581727127.0,16.490207672119141,11.721043586730957,180.0
