Time,x,y,theta
1581729121.0,14.143087387084961,6.5032329559326172,270.0
1581729121.0,14.117313385009766,6.5047183036804199,270.0
1581729121.0,14.098388671875,6.5055379867553711,270.0
1581729121.0,14.084628105163574,6.5060200691223145,270.0
1581729121.0,14.070866584777832,6.5065011978149414,270.0
1581729121.0,14.051426887512207,6.5071330070495605,270.0
1581729121.0,14.037839889526367,6.5075106620788574,270.0
1581729121.0,14.023818969726562,6.5078191757202148,270.0
1581729121.0,14.008517265319824,6.5080432891845703,270.0
1581729121.0,13.989995002746582,6.5082430839538574,270.0
1581729121.0,13.975665092468262,6.5082716941833496,270.0
1581729121.0,13.96136474609375,6.5082969665527344,270.0
1581729121.0,13.946598052978516,6.508094310760498,270.0
1581729121.0,13.931363105773926,6.5079517364501953,270.0
1581729121.0,13.903179168701172,6.5077190399169922,270.0
1581729121.0,13.883993148803711,6.5077118873596191,270.0
1581729122.0,13.869020462036133,6.5078263282775879,270.0
1581729122.0,13.851204872131348,6.5078597068786621,270.0
1581729122.0,13.823641777038574,6.5076828002929688,270.0
1581729122.0,13.800238609313965,6.5076055526733398,270.0
1581729122.0,13.785436630249023,6.5076503753662109,270.0
1581729122.0,13.766060829162598,6.5079636573791504,270.0
1581729122.0,13.744101524353027,6.5090479850769043,270.0
1581729122.0,13.72883415222168,6.5098967552185059,270.0
1581729122.0,13.711509704589844,6.5109739303588867,270.0
1581729122.0,13.679627418518066,6.5124225616455078,270.0
1581729122.0,13.654422760009766,6.5130419731140137,270.0
1581729122.0,13.639284133911133,6.5133142471313477,270.0
1581729122.0,13.619853019714355,6.5135712623596191,270.0
1581729122.0,13.596911430358887,6.5136356353759766,270.0
1581729122.0,13.584300994873047,6.507235050201416,257.18646240234375
1581729122.0,13.566699981689453,6.492030143737793,240.51028442382812
1581729122.0,13.553826332092285,6.4768633842468262,230.09028625488281
1581729122.0,13.541647911071777,6.4574160575866699,220.63978576660156
1581729122.0,13.53476619720459,6.4447188377380371,216.01129150390625
1581729122.0,13.52872371673584,6.4320230484008789,212.11599731445312
1581729122.0,13.521718978881836,6.4142551422119141,207.50547790527344
1581729123.0,13.513505935668945,6.3892054557800293,202.1932373046875
1581729123.0,13.509552955627441,6.3754458427429199,199.97087097167969
1581729123.0,13.506211280822754,6.3621172904968262,198.09359741210938
1581729123.0,13.502547264099121,6.3453245162963867,196.00350952148438
1581729123.0,13.498144149780273,6.3214311599731445,193.50277709960938
1581729123.0,13.495267868041992,6.3051791191101074,192.2628173828125
1581729123.0,13.490664482116699,6.2787566184997559,190.61817932128906
1581729123.0,13.486563682556152,6.2580647468566895,189.65927124023438
1581729123.0,13.482020378112793,6.2336907386779785,188.74769592285156
1581729123.0,13.479534149169922,6.2189397811889648,188.31475830078125
1581729123.0,13.476602554321289,6.1999955177307129,187.82623291015625
1581729123.0,13.472954750061035,6.1718130111694336,187.21136474609375
1581729123.0,13.469940185546875,6.1461749076843262,186.77922058105469
1581729123.0,13.468558311462402,6.1332583427429199,186.60386657714844
1581729123.0,13.46658992767334,6.113126277923584,186.37484741210938
1581729123.0,13.464752197265625,6.0924339294433594,186.20219421386719
1581729123.0,13.463505744934082,6.0775394439697266,186.10356140136719
1581729123.0,13.462357521057129,6.0619611740112305,186.01512145996094
1581729123.0,13.459240913391113,6.0106668472290039,185.76521301269531
1581729124.0,13.457714080810547,5.9827871322631836,185.68841552734375
1581729124.0,13.455642700195312,5.9503469467163086,185.61805725097656
1581729124.0,13.454621315002441,5.9301967620849609,185.58718872070312
1581729124.0,13.453645706176758,5.9102449417114258,185.5626220703125
1581729124.0,13.452130317687988,5.8808908462524414,185.53408813476562
1581729124.0,13.450736999511719,5.8598790168762207,185.51992797851562
1581729124.0,13.449270248413086,5.8434410095214844,185.51130676269531
1581729124.0,13.446950912475586,5.8223180770874023,185.50186157226562
1581729124.0,13.444582939147949,5.800666332244873,185.493896484375
1581729124.0,13.443037033081055,5.7840576171875,185.48892211914062
1581729124.0,13.441781997680664,5.7686982154846191,185.48500061035156
1581729124.0,13.439981460571289,5.740415096282959,185.47869873046875
1581729124.0,13.438738822937012,5.7164864540100098,185.47467041015625
1581729124.0,13.438198089599609,5.7026057243347168,185.47283935546875
1581729124.0,13.437745094299316,5.6859340667724609,185.47093200683594
1581729124.0,13.437382698059082,5.6619601249694824,185.46871948242188
1581729124.0,13.437332153320312,5.6469535827636719,185.46768188476562
1581729124.0,13.437481880187988,5.6302156448364258,185.46670532226562
1581729124.0,13.438017845153809,5.6103487014770508,185.46572875976562
1581729124.0,13.438879013061523,5.5883479118347168,185.46485900878906
1581729124.0,13.438206672668457,5.5725827217102051,184.25746154785156
1581729124.0,13.437740325927734,5.554588794708252,183.06057739257812
1581729125.0,13.437255859375,5.5339517593383789,181.88461303710938
1581729125.0,13.437150001525879,5.5141863822937012,180.94097900390625
1581729125.0,13.437337875366211,5.4985966682434082,180.31105041503906
1581729125.0,13.437603950500488,5.4841785430908203,179.79983520507812
1581729125.0,13.438045501708984,5.4651017189025879,179.23626708984375
1581729125.0,13.438477516174316,5.4448785781860352,178.76690673828125
1581729125.0,13.43867015838623,5.4275403022766113,178.44947814941406
1581729125.0,13.438397407531738,5.4112944602966309,178.20368957519531
1581729125.0,13.437689781188965,5.3813490867614746,177.82290649414062
1581729125.0,13.437344551086426,5.3552470207214355,177.58151245117188
1581729125.0,13.437545776367188,5.3236751556396484,177.35578918457031
1581729125.0,13.437907218933105,5.3028469085693359,177.24720764160156
1581729125.0,13.438324928283691,5.2826099395751953,177.15980529785156
1581729125.0,13.438742637634277,5.2667183876037598,177.10261535644531
1581729125.0,13.439213752746582,5.2525243759155273,177.0584716796875
1581729125.0,13.440043449401855,5.232790470123291,177.0069580078125
1581729125.0,13.440986633300781,5.2131099700927734,176.9664306640625
1581729125.0,13.441905975341797,5.1964640617370605,176.93893432617188
1581729125.0,13.443007469177246,5.1798868179321289,176.91598510742188
1581729125.0,13.445054054260254,5.1488051414489746,176.87969970703125
1581729125.0,13.446765899658203,5.1226482391357422,176.85765075683594
1581729126.0,13.447576522827148,5.1067171096801758,176.8472900390625
1581729126.0,13.448617935180664,5.0869770050048828,176.83612060546875
1581729126.0,13.449955940246582,5.065427303314209,176.825927734375
1581729126.0,13.451126098632812,5.0464997291564941,176.81854248046875
1581729126.0,13.452491760253906,5.0238566398620605,176.81135559082031
1581729126.0,13.453500747680664,5.0023369789123535,176.8062744140625
1581729126.0,13.45400333404541,4.9798717498779297,176.80216979980469
1581729126.0,13.453965187072754,4.9642996788024902,176.79991149902344
1581729126.0,13.453924179077148,4.9477882385253906,176.79786682128906
1581729126.0,13.453962326049805,4.9286108016967773,176.79582214355469
1581729126.0,13.454313278198242,4.9029378890991211,176.79350280761719
1581729126.0,13.454753875732422,4.8877029418945312,176.79241943359375
1581729126.0,13.455241203308105,4.8728408813476562,176.79150390625
1581729126.0,13.455854415893555,4.8550829887390137,176.79051208496094
1581729126.0,13.456744194030762,4.8332657814025879,176.78944396972656
1581729126.0,13.457404136657715,4.8197011947631836,176.7889404296875
1581729126.0,13.458189010620117,4.8053245544433594,176.78851318359375
1581729126.0,13.459321975708008,4.7860398292541504,176.78800964355469
1581729126.0,13.461050033569336,4.7606415748596191,176.78749084472656
1581729126.0,13.462508201599121,4.7426571846008301,176.78721618652344
1581729126.0,13.46378231048584,4.7275576591491699,176.78700256347656
1581729126.0,13.465364456176758,4.7078690528869629,176.78677368164062
1581729126.0,13.467291831970215,4.6852927207946777,176.78656005859375
1581729127.0,13.468361854553223,4.6707825660705566,176.78643798828125
1581729127.0,13.469408988952637,4.6571388244628906,176.78633117675781
1581729127.0,13.47093677520752,4.6395611763000488,176.78622436523438
1581729127.0,13.472230911254883,4.6258406639099121,176.78614807128906
1581729127.0,13.473446846008301,4.6127562522888184,176.78608703613281
1581729127.0,13.474774360656738,4.5988926887512207,176.78604125976562
1581729127.0,13.475310325622559,4.5848183631896973,177.03903198242188
1581729127.0,13.475741386413574,4.5636439323425293,177.35919189453125
1581729127.0,13.475543022155762,4.5438685417175293,177.5909423828125
1581729127.0,13.475068092346191,4.5280818939208984,177.74348449707031
1581729127.0,13.474522590637207,4.5127706527709961,177.87185668945312
1581729127.0,13.473912239074707,4.4931545257568359,178.01535034179688
1581729127.0,13.473370552062988,4.4691619873046875,178.16194152832031
1581729127.0,13.473194122314453,4.4502530097961426,178.25363159179688
1581729127.0,13.472984313964844,4.4254703521728516,178.35458374023438
1581729127.0,13.472877502441406,4.4058322906494141,178.41714477539062
1581729127.0,13.472904205322266,4.3842673301696777,178.47367858886719
1581729127.0,13.47305965423584,4.3685116767883301,178.50526428222656
1581729127.0,13.473259925842285,4.352409839630127,178.53192138671875
1581729127.0,13.473692893981934,4.3314375877380371,178.560791015625
1581729127.0,13.474327087402344,4.3104124069213867,178.58389282226562
1581729127.0,13.474881172180176,4.2931079864501953,178.59925842285156
1581729127.0,13.475345611572266,4.2760815620422363,178.61210632324219
1581729127.0,13.476029396057129,4.2525267601013184,178.62736511230469
1581729128.0,13.476287841796875,4.2342591285705566,178.63690185546875
1581729128.0,13.476559638977051,4.2182846069335938,178.64405822753906
1581729128.0,13.4769287109375,4.2033705711364746,178.64990234375
