Time,x,y,theta
1581728458.0,25.500123977661133,27.50048828125,347.146484375
1581728458.0,25.366640090942383,27.498859405517578,270.0
1581728458.0,25.326448440551758,27.498716354370117,270.0
1581728458.0,25.310398101806641,27.498870849609375,270.0
1581728458.0,25.239444732666016,27.499134063720703,270.0
1581728458.0,25.216794967651367,27.499324798583984,270.0
1581728458.0,25.198787689208984,27.499746322631836,270.0
1581728458.0,25.187658309936523,27.500204086303711,270.0
1581728458.0,25.176288604736328,27.500995635986328,270.0
1581728458.0,25.161399841308594,27.501934051513672,270.0
1581728458.0,25.141128540039062,27.503355026245117,270.0
1581728458.0,25.1246337890625,27.504312515258789,270.0
1581728458.0,25.11418342590332,27.504871368408203,270.0
1581728458.0,25.103094100952148,27.505350112915039,270.0
1581728458.0,25.092496871948242,27.505741119384766,270.0
1581728458.0,25.07496452331543,27.506355285644531,270.0
1581728458.0,25.064342498779297,27.506715774536133,270.0
1581728458.0,25.047458648681641,27.507244110107422,270.0
1581728458.0,25.036594390869141,27.507535934448242,270.0
1581728459.0,25.019710540771484,27.50788688659668,270.0
1581728459.0,25.006359100341797,27.508062362670898,270.0
1581728459.0,24.990440368652344,27.508234024047852,270.0
1581728459.0,24.980627059936523,27.508264541625977,270.0
1581728459.0,24.971395492553711,27.508270263671875,270.0
1581728459.0,24.961393356323242,27.508289337158203,270.0
1581728459.0,24.949207305908203,27.508132934570312,270.0
1581728459.0,24.934886932373047,27.507968902587891,270.0
1581728459.0,24.920063018798828,27.50788688659668,270.0
1581728459.0,24.909330368041992,27.50779914855957,270.0
1581728459.0,24.899421691894531,27.507673263549805,270.0
1581728459.0,24.888936996459961,27.50767707824707,270.0
1581728459.0,24.875175476074219,27.507772445678711,270.0
1581728459.0,24.857315063476562,27.50786018371582,270.0
1581728459.0,24.845958709716797,27.507829666137695,270.0
1581728459.0,24.833484649658203,27.50773811340332,270.0
1581728459.0,24.819820404052734,27.507661819458008,270.0
1581728459.0,24.806404113769531,27.507614135742188,270.0
1581728459.0,24.788908004760742,27.50761604309082,270.0
1581728459.0,24.778549194335938,27.507719039916992,270.0
