Time,x,y,theta
1581727125.0,23.500324249267578,23.500387191772461,12.840292930603027
1581727125.0,23.633808135986328,23.501985549926758,90.0
1581727125.0,23.678407669067383,23.502086639404297,90.0
1581727125.0,23.69468879699707,23.501899719238281,90.0
1581727126.0,23.774501800537109,23.501607894897461,90.0
1581727126.0,23.796455383300781,23.501203536987305,90.0
1581727126.0,23.816715240478516,23.500341415405273,90.0
1581727126.0,23.829910278320312,23.499433517456055,90.0
1581727126.0,23.84564208984375,23.49839973449707,90.0
1581727126.0,23.865890502929688,23.497049331665039,90.0
1581727126.0,23.881546020507812,23.49615478515625,90.0
1581727126.0,23.895357131958008,23.495510101318359,90.0
1581727126.0,23.915596008300781,23.49476432800293,90.0
1581727126.0,23.932680130004883,23.494163513183594,90.0
1581727126.0,23.951408386230469,23.493560791015625,90.0
1581727126.0,23.969545364379883,23.493082046508789,90.0
1581727126.0,23.987842559814453,23.492753982543945,90.0
1581727126.0,24.003522872924805,23.49256706237793,90.0
1581727126.0,24.017072677612305,23.492467880249023,90.0
1581727126.0,24.032218933105469,23.492443084716797,90.0
1581727126.0,24.046787261962891,23.49250602722168,90.0
1581727126.0,24.062328338623047,23.492721557617188,90.0
1581727126.0,24.077465057373047,23.49281120300293,90.0
1581727126.0,24.093793869018555,23.492942810058594,90.0
1581727126.0,24.107511520385742,23.493036270141602,90.0
1581727126.0,24.122379302978516,23.492946624755859,90.0
1581727126.0,24.137001037597656,23.492841720581055,90.0
1581727126.0,24.151071548461914,23.492834091186523,90.0
1581727126.0,24.164768218994141,23.492919921875,90.0
1581727126.0,24.179166793823242,23.493000030517578,90.0
1581727126.0,24.19127082824707,23.493034362792969,90.0
1581727127.0,24.205783843994141,23.493057250976562,90.0
1581727127.0,24.220151901245117,23.492948532104492,90.0
1581727127.0,24.235630035400391,23.492654800415039,90.0
1581727127.0,24.249383926391602,23.492053985595703,90.0
1581727127.0,24.266828536987305,23.491001129150391,90.0
1581727127.0,24.279617309570312,23.490224838256836,90.0
1581727127.0,24.294965744018555,23.489339828491211,90.0
1581727127.0,24.309539794921875,23.48866081237793,90.0
1581727127.0,24.324207305908203,23.488103866577148,90.0
1581727127.0,24.340770721435547,23.487689971923828,90.0
1581727127.0,24.356016159057617,23.487394332885742,90.0
1581727127.0,24.368844985961914,23.4871826171875,90.0
1581727127.0,24.382476806640625,23.487022399902344,90.0
1581727127.0,24.396406173706055,23.486957550048828,90.0
1581727127.0,24.410224914550781,23.487026214599609,90.0
1581727127.0,24.424863815307617,23.48681640625,89.903968811035156
1581727127.0,24.439029693603516,23.486679077148438,89.825912475585938
1581727127.0,24.454839706420898,23.486650466918945,89.751777648925781
1581727127.0,24.471118927001953,23.486684799194336,89.687545776367188
1581727127.0,24.484405517578125,23.486906051635742,89.643333435058594
1581727127.0,24.498317718505859,23.487131118774414,89.602798461914062
1581727127.0,24.513053894042969,23.487289428710938,89.565315246582031
1581727127.0,24.528032302856445,23.487524032592773,89.5322265625
1581727127.0,24.545473098754883,23.487663269042969,89.498695373535156
1581727127.0,24.559707641601562,23.487636566162109,89.475410461425781
1581727127.0,24.572990417480469,23.487642288208008,89.456275939941406
1581727127.0,24.586616516113281,23.487733840942383,89.438804626464844
1581727127.0,24.60114860534668,23.48790168762207,89.422218322753906
1581727127.0,24.615049362182617,23.488031387329102,89.408210754394531
1581727128.0,24.630277633666992,23.488166809082031,89.394767761230469
1581727128.0,24.643013000488281,23.488235473632812,89.385520935058594
1581727128.0,24.658233642578125,23.488161087036133,89.376068115234375
1581727128.0,24.67303466796875,23.487926483154297,89.36834716796875
1581727128.0,24.687999725341797,23.487228393554688,89.361679077148438
1581727128.0,24.70289421081543,23.486448287963867,89.355972290039062
1581727128.0,24.723772048950195,23.485258102416992,89.349037170410156
1581727128.0,24.73859977722168,23.484569549560547,89.344993591308594
1581727128.0,24.768230438232422,23.483469009399414,89.337821960449219
1581727128.0,24.793407440185547,23.482885360717773,89.333244323730469
1581727128.0,24.820816040039062,23.482316970825195,89.329139709472656
1581727128.0,24.833549499511719,23.48213005065918,89.32769775390625
1581727128.0,24.847171783447266,23.48200798034668,89.326393127441406
1581727128.0,24.862031936645508,23.481969833374023,89.32525634765625
1581727128.0,24.877235412597656,23.481971740722656,89.324256896972656
1581727128.0,24.894641876220703,23.482114791870117,89.323287963867188
1581727128.0,24.941574096679688,23.482990264892578,89.321098327636719
1581727128.0,24.9720458984375,23.483627319335938,89.320236206054688
1581727128.0,24.995822906494141,23.483816146850586,89.319725036621094
1581727128.0,25.014253616333008,23.483976364135742,89.319404602050781
1581727128.0,25.033697128295898,23.484315872192383,89.319122314453125
1581727129.0,25.057886123657227,23.484689712524414,89.318840026855469
1581727129.0,25.082830429077148,23.48497200012207,89.318626403808594
1581727129.0,25.100387573242188,23.48491096496582,89.318511962890625
1581727129.0,25.126220703125,23.484041213989258,89.318382263183594
1581727129.0,25.144296646118164,23.483221054077148,89.318313598632812
1581727129.0,25.171880722045898,23.481924057006836,89.318222045898438
1581727129.0,25.188859939575195,23.481334686279297,89.31817626953125
1581727129.0,25.215377807617188,23.480857849121094,89.318115234375
1581727129.0,25.232370376586914,23.480646133422852,89.318092346191406
1581727129.0,25.258674621582031,23.480436325073242,89.318046569824219
1581727129.0,25.27662467956543,23.480463027954102,89.318038940429688
1581727129.0,25.300861358642578,23.480754852294922,89.318016052246094
1581727129.0,25.319461822509766,23.481113433837891,89.318000793457031
1581727129.0,25.344381332397461,23.481815338134766,89.317985534667969
1581727129.0,25.364175796508789,23.482704162597656,89.317977905273438
1581727129.0,25.393594741821289,23.483877182006836,89.317970275878906
1581727129.0,25.420801162719727,23.485004425048828,89.317955017089844
1581727129.0,25.441579818725586,23.485034942626953,89.296188354492188
1581727129.0,25.463027954101562,23.485269546508789,89.27728271484375
1581727129.0,25.478607177734375,23.485494613647461,89.265846252441406
1581727130.0,25.503606796264648,23.485763549804688,89.250663757324219
1581727130.0,25.521091461181641,23.485807418823242,89.242935180664062
1581727130.0,25.546346664428711,23.48539924621582,89.233871459960938
1581727130.0,25.565818786621094,23.484352111816406,89.228599548339844
1581727130.0,25.591402053833008,23.482950210571289,89.222946166992188
1581727130.0,25.612882614135742,23.481998443603516,89.219306945800781
1581727130.0,25.637002944946289,23.481235504150391,89.215980529785156
1581727130.0,25.657604217529297,23.480791091918945,89.213714599609375
1581727130.0,25.680324554443359,23.480331420898438,89.211639404296875
1581727130.0,25.699274063110352,23.480039596557617,89.210243225097656
1581727130.0,25.721059799194336,23.479888916015625,89.208900451660156
1581727130.0,25.741983413696289,23.47991943359375,89.207916259765625
1581727130.0,25.764192581176758,23.480142593383789,89.207099914550781
1581727130.0,25.78303337097168,23.480466842651367,89.206550598144531
1581727130.0,25.809186935424805,23.481100082397461,89.205940246582031
1581727130.0,25.831192016601562,23.48158073425293,89.205543518066406
1581727130.0,25.854181289672852,23.481870651245117,89.2052001953125
1581727130.0,25.872940063476562,23.481975555419922,89.204986572265625
1581727130.0,25.89777946472168,23.482337951660156,89.204734802246094
1581727130.0,25.915311813354492,23.482635498046875,89.204597473144531
1581727131.0,25.938713073730469,23.482980728149414,89.204444885253906
1581727131.0,25.957229614257812,23.483078002929688,89.204353332519531
1581727131.0,25.983322143554688,23.482681274414062,89.204254150390625
1581727131.0,26.001754760742188,23.481777191162109,89.204193115234375
1581727131.0,26.029035568237305,23.480438232421875,89.204132080078125
1581727131.0,26.054727554321289,23.479471206665039,89.204078674316406
1581727131.0,26.073837280273438,23.479026794433594,89.204048156738281
1581727131.0,26.089784622192383,23.478788375854492,89.204032897949219
1581727131.0,26.105829238891602,23.478559494018555,89.204010009765625
1581727131.0,26.130277633666992,23.478322982788086,89.203994750976562
1581727131.0,26.146547317504883,23.478302001953125,89.203987121582031
1581727131.0,26.17253303527832,23.478485107421875,89.203964233398438
1581727131.0,26.191764831542969,23.478759765625,89.203948974609375
1581727131.0,26.218910217285156,23.479389190673828,89.203941345214844
1581727131.0,26.239059448242188,23.480106353759766,89.203941345214844
1581727131.0,26.267284393310547,23.480993270874023,89.203926086425781
1581727131.0,26.294206619262695,23.481693267822266,89.203926086425781
1581727131.0,26.311704635620117,23.482076644897461,89.203926086425781
1581727131.0,26.335409164428711,23.482856750488281,89.203926086425781
1581727131.0,26.353702545166016,23.483489990234375,89.203926086425781
1581727132.0,26.376716613769531,23.484273910522461,89.203926086425781
1581727132.0,26.399694442749023,23.484817504882812,89.203926086425781
1581727132.0,26.421281814575195,23.484878540039062,89.203926086425781
1581727132.0,26.439926147460938,23.483896255493164,89.202766418457031
1581727132.0,26.465902328491211,23.482473373413086,89.201393127441406
1581727132.0,26.486682891845703,23.481565475463867,89.200546264648438
1581727132.0,26.510082244873047,23.480875015258789,89.199760437011719
1581727132.0,26.52708625793457,23.480501174926758,89.199302673339844
1581727132.0,26.553396224975586,23.47996711730957,89.198692321777344
1581727132.0,26.571556091308594,23.479703903198242,89.198371887207031
1581727132.0,26.594207763671875,23.479583740234375,89.198043823242188
1581727132.0,26.612527847290039,23.479602813720703,89.197853088378906
1581727132.0,26.638080596923828,23.479843139648438,89.197624206542969
1581727132.0,26.656530380249023,23.480232238769531,89.197494506835938
1581727132.0,26.682760238647461,23.480775833129883,89.197357177734375
1581727132.0,26.703981399536133,23.481239318847656,89.197273254394531
1581727132.0,26.731353759765625,23.481464385986328,89.197174072265625
1581727132.0,26.756507873535156,23.481693267822266,89.197105407714844
1581727132.0,26.771581649780273,23.481966018676758,89.197074890136719
1581727132.0,26.785673141479492,23.482194900512695,89.197036743164062
1581727133.0,26.800312042236328,23.482406616210938,89.197029113769531
1581727133.0,26.825271606445312,23.482578277587891,89.196983337402344
1581727133.0,26.842521667480469,23.482421875,89.196968078613281
1581727133.0,26.85871696472168,23.481735229492188,89.19696044921875
1581727133.0,26.884243011474609,23.480461120605469,89.196937561035156
