Time,x,y,theta
1581725393.0,7.5003242492675781,13.500386238098145,12.840292930603027
1581725393.0,7.6338095664978027,13.501985549926758,90.0
1581725393.0,7.6814713478088379,13.502057075500488,90.0
1581725393.0,7.7074661254882812,13.50178050994873,90.0
1581725393.0,7.7846832275390625,13.501469612121582,90.0
1581725393.0,7.8113389015197754,13.500682830810547,90.0
1581725394.0,7.8315749168395996,13.499330520629883,90.0
1581725394.0,7.8460640907287598,13.498366355895996,90.0
1581725394.0,7.8595833778381348,13.497421264648438,90.0
1581725394.0,7.8814725875854492,13.496157646179199,90.0
1581725394.0,7.8978958129882812,13.495407104492188,90.0
1581725394.0,7.9115023612976074,13.494911193847656,90.0
1581725394.0,7.9317588806152344,13.494196891784668,90.0
1581725394.0,7.9528250694274902,13.49351978302002,90.0
1581725394.0,7.9677085876464844,13.493125915527344,90.0
1581725394.0,7.9861240386962891,13.492779731750488,90.0
1581725394.0,8.0045442581176758,13.492558479309082,90.0
1581725394.0,8.0249443054199219,13.492466926574707,90.0
1581725394.0,8.049901008605957,13.49256420135498,90.0
1581725394.0,8.0651693344116211,13.492745399475098,90.0
1581725394.0,8.0804414749145508,13.492826461791992,90.0
1581725394.0,8.1024112701416016,13.493039131164551,90.0
1581725394.0,8.1265354156494141,13.492911338806152,90.0
1581725394.0,8.1395082473754883,13.492836952209473,90.0
1581725394.0,8.1537466049194336,13.492851257324219,90.0
1581725394.0,8.1707592010498047,13.49296760559082,90.0
1581725394.0,8.1943073272705078,13.493049621582031,90.0
1581725394.0,8.2091646194458008,13.49305248260498,90.0
1581725394.0,8.222294807434082,13.492923736572266,90.0
1581725394.0,8.2403783798217773,13.492522239685059,90.0
1581725394.0,8.2531919479370117,13.491805076599121,90.0
1581725394.0,8.2665882110595703,13.491023063659668,90.0
1581725394.0,8.2819938659667969,13.490076065063477,90.0
1581725394.0,8.298039436340332,13.489200592041016,90.0
1581725395.0,8.3159112930297852,13.488390922546387,90.0
1581725395.0,8.3416194915771484,13.487659454345703,90.0
1581725395.0,8.3560781478881836,13.48737907409668,90.0
1581725395.0,8.3707275390625,13.487139701843262,90.0
1581725395.0,8.3922319412231445,13.486930847167969,90.0
1581725395.0,8.4121332168579102,13.486998558044434,90.0
1581725395.0,8.4259414672851562,13.486809730529785,89.9093017578125
1581725395.0,8.4406414031982422,13.486668586730957,89.827346801757812
1581725395.0,8.4585714340209961,13.486663818359375,89.742828369140625
1581725395.0,8.4862947463989258,13.486957550048828,89.635719299316406
1581725395.0,8.5012407302856445,13.487176895141602,89.592872619628906
1581725395.0,8.5144767761230469,13.487316131591797,89.560081481933594
1581725395.0,8.5327777862548828,13.487618446350098,89.520042419433594
1581725395.0,8.5451412200927734,13.487676620483398,89.497299194335938
1581725395.0,8.5590858459472656,13.487651824951172,89.474334716796875
1581725395.0,8.5751638412475586,13.487664222717285,89.450927734375
1581725395.0,8.5880002975463867,13.487763404846191,89.43475341796875
1581725395.0,8.6057510375976562,13.487967491149902,89.414634704589844
1581725395.0,8.6171693801879883,13.488062858581543,89.403602600097656
1581725395.0,8.6303167343139648,13.48818302154541,89.392257690429688
1581725395.0,8.6441316604614258,13.488252639770508,89.382209777832031
1581725395.0,8.6600742340087891,13.488157272338867,89.3724365234375
1581725395.0,8.6773872375488281,13.487813949584961,89.36358642578125
1581725395.0,8.6900882720947266,13.487123489379883,89.358177185058594
1581725395.0,8.7053451538085938,13.486345291137695,89.352455139160156
1581725395.0,8.7199525833129883,13.485491752624512,89.34771728515625
1581725395.0,8.7350797653198242,13.484746932983398,89.343414306640625
1581725396.0,8.7562322616577148,13.483854293823242,89.338134765625
1581725396.0,8.7806272506713867,13.483202934265137,89.333045959472656
1581725396.0,8.7955827713012695,13.482861518859863,89.330635070800781
1581725396.0,8.8183498382568359,13.482387542724609,89.32720947265625
1581725396.0,8.8385953903198242,13.482102394104004,89.324760437011719
1581725396.0,8.8653526306152344,13.481997489929199,89.322410583496094
1581725396.0,8.8785371780395508,13.482002258300781,89.321571350097656
1581725396.0,8.8936557769775391,13.482131958007812,89.320732116699219
1581725396.0,8.9396438598632812,13.48298454284668,89.318534851074219
1581725396.0,8.9638748168945312,13.48345947265625,89.317832946777344
1581725396.0,8.9924936294555664,13.483835220336914,89.317153930664062
1581725396.0,9.0129623413085938,13.483990669250488,89.316780090332031
1581725396.0,9.0268621444702148,13.484216690063477,89.316581726074219
1581725396.0,9.043522834777832,13.484519004821777,89.316368103027344
1581725396.0,9.0720643997192383,13.484920501708984,89.316062927246094
1581725396.0,9.0977230072021484,13.484967231750488,89.315879821777344
1581725396.0,9.1134223937988281,13.484715461730957,89.315788269042969
1581725396.0,9.1331119537353516,13.483759880065918,89.315704345703125
1581725396.0,9.158416748046875,13.482500076293945,89.315605163574219
1581725397.0,9.1736459732055664,13.481898307800293,89.315559387207031
1581725397.0,9.1884984970092773,13.481386184692383,89.315513610839844
1581725397.0,9.2068157196044922,13.481015205383301,89.315475463867188
1581725397.0,9.2327136993408203,13.480682373046875,89.3154296875
1581725397.0,9.247833251953125,13.48054313659668,89.315414428710938
1581725397.0,9.2726449966430664,13.480485916137695,89.315376281738281
1581725397.0,9.2943868637084961,13.480698585510254,89.315353393554688
1581725397.0,9.3162384033203125,13.481071472167969,89.315338134765625
