Time,id,x,y
1581727130.0,1.0,26.196495056152344,26.850522994995117
1581727130.0,1.0,26.196495056152344,26.850522994995117
1581727130.0,1.0,26.196495056152344,26.850522994995117
1581727130.0,1.0,26.196495056152344,26.850522994995117
1581727130.0,1.0,26.196495056152344,26.850522994995117
1581727130.0,1.0,26.196441650390625,26.841981887817383
1581727130.0,1.0,26.196441650390625,26.841981887817383
1581727130.0,1.0,26.196441650390625,26.841981887817383
1581727130.0,1.0,26.196441650390625,26.841981887817383
1581727133.0,4.0,0.45391792058944702,7.077817440032959
1581727133.0,4.0,0.45391792058944702,7.077817440032959
1581727133.0,4.0,0.45391792058944702,7.077817440032959
1581727133.0,4.0,0.45391792058944702,7.077817440032959
1581727133.0,4.0,0.45391792058944702,7.077817440032959
1581727133.0,4.0,0.45211666822433472,7.0583362579345703
1581727133.0,4.0,0.45211666822433472,7.0583362579345703
1581727133.0,4.0,0.45211666822433472,7.0583362579345703
1581727133.0,4.0,0.44980102777481079,7.0355682373046875
1581727133.0,4.0,0.44980102777481079,7.0355682373046875
1581727133.0,4.0,0.44980102777481079,7.0355682373046875
1581727133.0,4.0,0.44980102777481079,7.0355682373046875
1581727133.0,4.0,0.44980102777481079,7.0355682373046875
1581727133.0,4.0,0.44980102777481079,7.0355682373046875
1581727133.0,4.0,0.44869238138198853,7.0158243179321289
1581727133.0,4.0,0.44869238138198853,7.0158243179321289
1581727133.0,4.0,0.44869238138198853,7.0158243179321289
1581727133.0,4.0,0.44869238138198853,7.0158243179321289
1581727133.0,4.0,0.44869238138198853,7.0158243179321289
1581727133.0,4.0,0.44869238138198853,7.0158243179321289
1581727133.0,4.0,0.44668683409690857,6.9878010749816895
1581727133.0,4.0,0.44668683409690857,6.9878010749816895
1581727133.0,4.0,0.44668683409690857,6.9878010749816895
1581727133.0,4.0,0.44668683409690857,6.9878010749816895
1581727133.0,4.0,0.44668683409690857,6.9878010749816895
1581727133.0,4.0,0.44475695490837097,6.9620671272277832
1581727133.0,4.0,0.44475695490837097,6.9620671272277832
1581727133.0,4.0,0.44475695490837097,6.9620671272277832
1581727133.0,4.0,0.44475695490837097,6.9620671272277832
1581727133.0,4.0,0.44383794069290161,6.9423427581787109
1581727133.0,4.0,0.44383794069290161,6.9423427581787109
1581727133.0,4.0,0.44383794069290161,6.9423427581787109
1581727133.0,4.0,0.44383794069290161,6.9423427581787109
1581727133.0,4.0,0.44383794069290161,6.9423427581787109
1581727133.0,4.0,0.44307571649551392,6.9207558631896973
1581727133.0,4.0,0.44307571649551392,6.9207558631896973
1581727133.0,4.0,0.44307571649551392,6.9207558631896973
1581727133.0,4.0,0.44307571649551392,6.9207558631896973
1581727133.0,4.0,0.44307571649551392,6.9207558631896973
1581727133.0,4.0,0.44236171245574951,6.8957805633544922
1581727133.0,4.0,0.44236171245574951,6.8957805633544922
1581727133.0,4.0,0.44236171245574951,6.8957805633544922
1581727133.0,4.0,0.44236171245574951,6.8957805633544922
1581727133.0,4.0,0.44236171245574951,6.8957805633544922
1581727133.0,4.0,0.44236171245574951,6.8957805633544922
1581727133.0,4.0,0.44188001751899719,6.8690052032470703
1581727133.0,4.0,0.44188001751899719,6.8690052032470703
1581727133.0,4.0,0.44188001751899719,6.8690052032470703
1581727133.0,4.0,0.44188001751899719,6.8690052032470703
1581727133.0,4.0,0.44188001751899719,6.8690052032470703
1581727133.0,4.0,0.44133305549621582,6.8423619270324707
1581727133.0,4.0,0.44133305549621582,6.8423619270324707
1581727133.0,4.0,0.44133305549621582,6.8423619270324707
1581727133.0,4.0,0.44022965431213379,6.819211483001709
1581727133.0,4.0,0.44022965431213379,6.819211483001709
1581727133.0,4.0,0.44022965431213379,6.819211483001709
1581727133.0,4.0,0.44022965431213379,6.819211483001709
1581727133.0,4.0,0.44001871347427368,6.8030600547790527
1581727133.0,4.0,0.44001871347427368,6.8030600547790527
1581727133.0,4.0,0.44001871347427368,6.8030600547790527
1581727133.0,4.0,0.44001871347427368,6.8030600547790527
1581727133.0,4.0,0.44001871347427368,6.8030600547790527
1581727133.0,4.0,0.4399057924747467,6.7830162048339844
1581727133.0,4.0,0.4399057924747467,6.7830162048339844
1581727133.0,4.0,0.4399057924747467,6.7830162048339844
1581727133.0,4.0,0.4399057924747467,6.7830162048339844
1581727133.0,4.0,0.4399057924747467,6.7830162048339844
1581727135.0,5.0,17.547389984130859,12.037187576293945
1581727135.0,5.0,17.547389984130859,12.037187576293945
1581727135.0,5.0,17.547389984130859,12.037187576293945
1581727135.0,5.0,17.546224594116211,12.053367614746094
1581727135.0,5.0,17.546224594116211,12.053367614746094
1581727135.0,5.0,17.546224594116211,12.053367614746094
1581727135.0,5.0,17.546224594116211,12.053367614746094
1581727135.0,5.0,17.546224594116211,12.053367614746094
1581727136.0,5.0,17.544889450073242,12.07029914855957
1581727136.0,5.0,17.544889450073242,12.07029914855957
1581727136.0,5.0,17.544889450073242,12.07029914855957
1581727136.0,5.0,17.544889450073242,12.07029914855957
1581727137.0,3.0,27.972646713256836,17.933893203735352
1581727137.0,3.0,27.972646713256836,17.933893203735352
1581727137.0,3.0,27.972646713256836,17.933893203735352
1581727137.0,3.0,27.972646713256836,17.933893203735352
1581727137.0,3.0,27.964584350585938,17.942041397094727
1581727137.0,3.0,27.964584350585938,17.942041397094727
1581727137.0,3.0,27.964584350585938,17.942041397094727
1581727137.0,3.0,27.964584350585938,17.942041397094727
1581727137.0,3.0,27.964584350585938,17.942041397094727
1581727137.0,3.0,27.958700180053711,17.947986602783203
1581727137.0,3.0,27.958700180053711,17.947986602783203
1581727137.0,3.0,27.958700180053711,17.947986602783203
1581727137.0,3.0,27.958700180053711,17.947986602783203
1581727137.0,3.0,27.950359344482422,17.956417083740234
1581727137.0,3.0,27.950359344482422,17.956417083740234
1581727137.0,3.0,27.950359344482422,17.956417083740234
1581727137.0,3.0,27.950359344482422,17.956417083740234
1581727137.0,3.0,27.950359344482422,17.956417083740234
1581727137.0,3.0,27.944547653198242,17.962289810180664
1581727137.0,3.0,27.944547653198242,17.962289810180664
1581727137.0,3.0,27.944547653198242,17.962289810180664
1581727137.0,3.0,27.944547653198242,17.962289810180664
1581727138.0,3.0,27.936256408691406,17.970668792724609
1581727138.0,3.0,27.936256408691406,17.970668792724609
1581727138.0,3.0,27.936256408691406,17.970668792724609
1581727138.0,3.0,27.936256408691406,17.970668792724609
1581727138.0,3.0,27.936256408691406,17.970668792724609
1581727138.0,6.0,29.130752563476562,23.479146957397461
1581727138.0,6.0,29.130752563476562,23.479146957397461
1581727138.0,6.0,29.130752563476562,23.479146957397461
1581727138.0,6.0,29.130752563476562,23.479146957397461
1581727138.0,6.0,29.155483245849609,23.478874206542969
1581727138.0,6.0,29.155483245849609,23.478874206542969
1581727138.0,6.0,29.155483245849609,23.478874206542969
1581727138.0,6.0,29.17144775390625,23.478792190551758
1581727138.0,6.0,29.17144775390625,23.478792190551758
1581727138.0,6.0,29.17144775390625,23.478792190551758
1581727138.0,6.0,29.17144775390625,23.478792190551758
1581727138.0,6.0,29.17144775390625,23.478792190551758
1581727138.0,6.0,29.186944961547852,23.478822708129883
1581727138.0,6.0,29.186944961547852,23.478822708129883
1581727138.0,6.0,29.186944961547852,23.478822708129883
1581727138.0,6.0,29.210296630859375,23.479074478149414
1581727138.0,6.0,29.210296630859375,23.479074478149414
1581727138.0,6.0,29.210296630859375,23.479074478149414
1581727138.0,6.0,29.224807739257812,23.47930908203125
1581727138.0,6.0,29.224807739257812,23.47930908203125
1581727138.0,6.0,29.224807739257812,23.47930908203125
1581727138.0,6.0,29.224807739257812,23.47930908203125
1581727138.0,6.0,29.239719390869141,23.479663848876953
1581727138.0,6.0,29.239719390869141,23.479663848876953
1581727138.0,6.0,29.239719390869141,23.479663848876953
1581727138.0,6.0,29.257299423217773,23.480190277099609
1581727138.0,6.0,29.257299423217773,23.480190277099609
1581727138.0,6.0,29.257299423217773,23.480190277099609
1581727138.0,6.0,29.272123336791992,23.480777740478516
1581727138.0,6.0,29.272123336791992,23.480777740478516
1581727138.0,6.0,29.272123336791992,23.480777740478516
1581727138.0,6.0,29.287260055541992,23.481271743774414
1581727138.0,6.0,29.287260055541992,23.481271743774414
1581727138.0,6.0,29.287260055541992,23.481271743774414
1581727138.0,6.0,29.304275512695312,23.481887817382812
1581727138.0,6.0,29.304275512695312,23.481887817382812
1581727138.0,6.0,29.304275512695312,23.481887817382812
1581727139.0,5.0,18.730871200561523,12.524032592773438
1581727139.0,5.0,18.730871200561523,12.524032592773438
1581727139.0,5.0,18.730871200561523,12.524032592773438
1581727139.0,5.0,18.746879577636719,12.52363109588623
1581727139.0,5.0,18.746879577636719,12.52363109588623
1581727139.0,5.0,18.746879577636719,12.52363109588623
1581727139.0,5.0,18.76203727722168,12.523313522338867
1581727139.0,5.0,18.76203727722168,12.523313522338867
1581727139.0,5.0,18.76203727722168,12.523313522338867
1581727139.0,5.0,18.76203727722168,12.523313522338867
1581727139.0,5.0,18.778074264526367,12.522859573364258
1581727139.0,5.0,18.778074264526367,12.522859573364258
1581727139.0,5.0,18.778074264526367,12.522859573364258
1581727139.0,5.0,18.778074264526367,12.522859573364258
1581727139.0,5.0,18.778074264526367,12.522859573364258
1581727139.0,5.0,18.796773910522461,12.522397994995117
1581727139.0,5.0,18.796773910522461,12.522397994995117
1581727139.0,5.0,18.796773910522461,12.522397994995117
2.0,1.0,27.779312133789062,23.23851203918457
2.0,1.0,27.779312133789062,23.23851203918457
2.0,1.0,27.779312133789062,23.23851203918457
2.0,1.0,27.779312133789062,23.23851203918457
2.0,1.0,27.779312133789062,23.216283798217773
2.0,1.0,27.779312133789062,23.216283798217773
2.0,1.0,27.779312133789062,23.216283798217773
2.0,1.0,27.779312133789062,23.216283798217773
2.0,1.0,27.779312133789062,23.206819534301758
2.0,1.0,27.779312133789062,23.206819534301758
2.0,1.0,27.779312133789062,23.206819534301758
2.0,1.0,27.779312133789062,23.206819534301758
3.0,6.0,27.522251129150391,27.966615676879883
3.0,6.0,27.522251129150391,27.966615676879883
3.0,6.0,27.522251129150391,27.966615676879883
3.0,6.0,27.522251129150391,27.966615676879883
3.0,6.0,27.522251129150391,27.966615676879883
3.0,6.0,27.522251129150391,27.966615676879883
3.0,6.0,27.522550582885742,27.994588851928711
3.0,6.0,27.522550582885742,27.994588851928711
3.0,6.0,27.522550582885742,27.994588851928711
3.0,6.0,27.522550582885742,27.994588851928711
3.0,6.0,27.522550582885742,27.994588851928711
3.0,6.0,27.52252197265625,28.022449493408203
3.0,6.0,27.52252197265625,28.022449493408203
3.0,6.0,27.52252197265625,28.022449493408203
3.0,6.0,27.52252197265625,28.022449493408203
3.0,6.0,27.52226448059082,28.049436569213867
3.0,6.0,27.52226448059082,28.049436569213867
3.0,6.0,27.52226448059082,28.049436569213867
3.0,6.0,27.52226448059082,28.049436569213867
3.0,6.0,27.52226448059082,28.049436569213867
3.0,6.0,27.52189826965332,28.0709228515625
3.0,6.0,27.52189826965332,28.0709228515625
3.0,6.0,27.52189826965332,28.0709228515625
3.0,6.0,27.52189826965332,28.0709228515625
3.0,6.0,27.521162033081055,28.094537734985352
3.0,6.0,27.521162033081055,28.094537734985352
3.0,6.0,27.521162033081055,28.094537734985352
3.0,6.0,27.521162033081055,28.094537734985352
3.0,6.0,27.521162033081055,28.094537734985352
3.0,6.0,27.520709991455078,28.113183975219727
3.0,6.0,27.520709991455078,28.113183975219727
3.0,6.0,27.520709991455078,28.113183975219727
3.0,6.0,27.520709991455078,28.113183975219727
9.0,4.0,5.6094164848327637,2.4845969676971436
9.0,4.0,5.6094164848327637,2.4845969676971436
9.0,4.0,5.6094164848327637,2.4845969676971436
9.0,4.0,5.6094164848327637,2.4845969676971436
9.0,4.0,5.6094164848327637,2.4845969676971436
9.0,4.0,5.6294231414794922,2.4844298362731934
9.0,4.0,5.6294231414794922,2.4844298362731934
9.0,4.0,5.6294231414794922,2.4844298362731934
9.0,4.0,5.6535477638244629,2.4843566417694092
9.0,4.0,5.6535477638244629,2.4843566417694092
9.0,4.0,5.6535477638244629,2.4843566417694092
9.0,4.0,5.6535477638244629,2.4843566417694092
9.0,4.0,5.6714954376220703,2.4845273494720459
9.0,4.0,5.6714954376220703,2.4845273494720459
9.0,4.0,5.6714954376220703,2.4845273494720459
9.0,4.0,5.6714954376220703,2.4845273494720459
9.0,4.0,5.6714954376220703,2.4845273494720459
9.0,4.0,5.6914873123168945,2.4848055839538574
9.0,4.0,5.6914873123168945,2.4848055839538574
9.0,4.0,5.6914873123168945,2.4848055839538574
9.0,4.0,5.6914873123168945,2.4848055839538574
9.0,4.0,5.717310905456543,2.4850764274597168
9.0,4.0,5.717310905456543,2.4850764274597168
9.0,4.0,5.717310905456543,2.4850764274597168
9.0,4.0,5.717310905456543,2.4850764274597168
9.0,4.0,5.717310905456543,2.4850764274597168
9.0,4.0,5.7361984252929688,2.4852035045623779
9.0,4.0,5.7361984252929688,2.4852035045623779
9.0,4.0,5.7361984252929688,2.4852035045623779
9.0,4.0,5.7579240798950195,2.4851105213165283
9.0,4.0,5.7579240798950195,2.4851105213165283
9.0,4.0,5.7579240798950195,2.4851105213165283
9.0,4.0,5.7579240798950195,2.4851105213165283
9.0,4.0,5.7738003730773926,2.4851880073547363
9.0,4.0,5.7738003730773926,2.4851880073547363
9.0,4.0,5.7738003730773926,2.4851880073547363
9.0,4.0,5.7738003730773926,2.4851880073547363
9.0,4.0,5.7738003730773926,2.4851880073547363
9.0,4.0,5.790886402130127,2.4853799343109131
9.0,4.0,5.790886402130127,2.4853799343109131
9.0,4.0,5.790886402130127,2.4853799343109131
10.0,4.0,5.8127269744873047,2.4854836463928223
10.0,4.0,5.8127269744873047,2.4854836463928223
10.0,4.0,5.8127269744873047,2.4854836463928223
10.0,4.0,5.8127269744873047,2.4854836463928223
10.0,4.0,5.8284578323364258,2.4855353832244873
10.0,4.0,5.8284578323364258,2.4855353832244873
10.0,4.0,5.8284578323364258,2.4855353832244873
10.0,4.0,5.8284578323364258,2.4855353832244873
10.0,4.0,5.8284578323364258,2.4855353832244873
12.0,3.0,23.830190658569336,22.120189666748047
12.0,3.0,23.830190658569336,22.120189666748047
12.0,3.0,23.830190658569336,22.120189666748047
12.0,3.0,23.830190658569336,22.120189666748047
12.0,3.0,23.830190658569336,22.120189666748047
12.0,3.0,23.824195861816406,22.126247406005859
12.0,3.0,23.824195861816406,22.126247406005859
12.0,3.0,23.824195861816406,22.126247406005859
12.0,3.0,23.824195861816406,22.126247406005859
12.0,3.0,23.816173553466797,22.134355545043945
12.0,3.0,23.816173553466797,22.134355545043945
12.0,3.0,23.816173553466797,22.134355545043945
12.0,3.0,23.816173553466797,22.134355545043945
12.0,3.0,23.816173553466797,22.134355545043945
12.0,3.0,23.810098648071289,22.140495300292969
12.0,3.0,23.810098648071289,22.140495300292969
12.0,3.0,23.810098648071289,22.140495300292969
12.0,3.0,23.810098648071289,22.140495300292969
12.0,3.0,23.802221298217773,22.148456573486328
12.0,3.0,23.802221298217773,22.148456573486328
12.0,3.0,23.802221298217773,22.148456573486328
12.0,3.0,23.802221298217773,22.148456573486328
12.0,3.0,23.802221298217773,22.148456573486328
12.0,3.0,23.796520233154297,22.154218673706055
12.0,3.0,23.796520233154297,22.154218673706055
12.0,3.0,23.796520233154297,22.154218673706055
12.0,3.0,23.796520233154297,22.154218673706055
12.0,3.0,23.796520233154297,22.154218673706055
15.0,6.0,25.782796859741211,27.464468002319336
15.0,6.0,25.782796859741211,27.464468002319336
15.0,6.0,25.782796859741211,27.464468002319336
15.0,6.0,25.782796859741211,27.464468002319336
15.0,6.0,25.75787353515625,27.464353561401367
15.0,6.0,25.75787353515625,27.464353561401367
15.0,6.0,25.75787353515625,27.464353561401367
15.0,6.0,25.75787353515625,27.464353561401367
15.0,6.0,25.742416381835938,27.464365005493164
15.0,6.0,25.742416381835938,27.464365005493164
15.0,6.0,25.742416381835938,27.464365005493164
15.0,6.0,25.742416381835938,27.464365005493164
15.0,6.0,25.742416381835938,27.464365005493164
15.0,6.0,25.726644515991211,27.464363098144531
15.0,6.0,25.726644515991211,27.464363098144531
15.0,6.0,25.726644515991211,27.464363098144531
15.0,3.0,23.330886840820312,22.624763488769531
15.0,6.0,25.703044891357422,27.464118957519531
15.0,3.0,23.330886840820312,22.624763488769531
15.0,6.0,25.703044891357422,27.464118957519531
15.0,3.0,23.330886840820312,22.624763488769531
15.0,6.0,25.703044891357422,27.464118957519531
15.0,3.0,23.330886840820312,22.624763488769531
15.0,6.0,25.703044891357422,27.464118957519531
15.0,3.0,23.330886840820312,22.624763488769531
15.0,6.0,25.703044891357422,27.464118957519531
15.0,3.0,23.330886840820312,22.624763488769531
15.0,6.0,25.703044891357422,27.464118957519531
15.0,6.0,25.684999465942383,27.463832855224609
15.0,6.0,25.684999465942383,27.463832855224609
15.0,6.0,25.684999465942383,27.463832855224609
15.0,6.0,25.658599853515625,27.463281631469727
15.0,6.0,25.658599853515625,27.463281631469727
15.0,6.0,25.658599853515625,27.463281631469727
15.0,6.0,25.64240837097168,27.462911605834961
15.0,6.0,25.64240837097168,27.462911605834961
15.0,6.0,25.64240837097168,27.462911605834961
15.0,6.0,25.626287460327148,27.462512969970703
15.0,6.0,25.626287460327148,27.462512969970703
15.0,6.0,25.626287460327148,27.462512969970703
15.0,6.0,25.626287460327148,27.462512969970703
15.0,6.0,25.610185623168945,27.46235466003418
15.0,6.0,25.610185623168945,27.46235466003418
15.0,6.0,25.610185623168945,27.46235466003418
15.0,6.0,25.610185623168945,27.46235466003418
15.0,6.0,25.610185623168945,27.46235466003418
22.0,1.0,27.779312133789062,19.206218719482422
22.0,1.0,27.779312133789062,19.206218719482422
22.0,1.0,27.779312133789062,19.206218719482422
22.0,1.0,27.779312133789062,19.206218719482422
22.0,1.0,27.779312133789062,19.199224472045898
22.0,1.0,27.779312133789062,19.199224472045898
22.0,1.0,27.779312133789062,19.199224472045898
22.0,1.0,27.779312133789062,19.199224472045898
22.0,1.0,27.779312133789062,19.199224472045898
22.0,1.0,27.779312133789062,19.190826416015625
22.0,1.0,27.779312133789062,19.190826416015625
22.0,1.0,27.779312133789062,19.190826416015625
22.0,1.0,27.779312133789062,19.179660797119141
22.0,1.0,27.779312133789062,19.179660797119141
22.0,1.0,27.779312133789062,19.179660797119141
22.0,1.0,27.779312133789062,19.172327041625977
22.0,1.0,27.779312133789062,19.172327041625977
22.0,1.0,27.779312133789062,19.172327041625977
22.0,1.0,27.779312133789062,19.172327041625977
22.0,1.0,27.779312133789062,19.165046691894531
22.0,1.0,27.779312133789062,19.165046691894531
22.0,1.0,27.779312133789062,19.165046691894531
22.0,1.0,27.779312133789062,19.165046691894531
22.0,1.0,27.779312133789062,19.165046691894531
24.0,5.0,28.955141067504883,13.483310699462891
24.0,5.0,28.955141067504883,13.483310699462891
24.0,5.0,28.955141067504883,13.483310699462891
24.0,5.0,28.955141067504883,13.483310699462891
24.0,5.0,28.955141067504883,13.483310699462891
24.0,5.0,28.976839065551758,13.483296394348145
24.0,5.0,28.976839065551758,13.483296394348145
24.0,5.0,28.976839065551758,13.483296394348145
24.0,5.0,28.976839065551758,13.483296394348145
24.0,5.0,29.000020980834961,13.482460021972656
24.0,5.0,29.000020980834961,13.482460021972656
24.0,5.0,29.000020980834961,13.482460021972656
24.0,5.0,29.000020980834961,13.482460021972656
24.0,5.0,29.000020980834961,13.482460021972656
24.0,5.0,29.020343780517578,13.48169994354248
24.0,5.0,29.020343780517578,13.48169994354248
24.0,5.0,29.020343780517578,13.48169994354248
24.0,5.0,29.020343780517578,13.48169994354248
25.0,6.0,21.422336578369141,27.519378662109375
25.0,6.0,21.422336578369141,27.519378662109375
25.0,6.0,21.422336578369141,27.519378662109375
25.0,6.0,21.422336578369141,27.519378662109375
25.0,6.0,21.399240493774414,27.51982307434082
25.0,6.0,21.399240493774414,27.51982307434082
25.0,6.0,21.399240493774414,27.51982307434082
25.0,6.0,21.399240493774414,27.51982307434082
25.0,6.0,21.383325576782227,27.52003288269043
25.0,6.0,21.383325576782227,27.52003288269043
25.0,6.0,21.383325576782227,27.52003288269043
25.0,6.0,21.383325576782227,27.52003288269043
25.0,6.0,21.364162445068359,27.52012825012207
25.0,6.0,21.364162445068359,27.52012825012207
25.0,6.0,21.364162445068359,27.52012825012207
25.0,6.0,21.364162445068359,27.52012825012207
25.0,6.0,21.342453002929688,27.520105361938477
25.0,6.0,21.342453002929688,27.520105361938477
25.0,6.0,21.342453002929688,27.520105361938477
25.0,6.0,21.325172424316406,27.519929885864258
25.0,6.0,21.325172424316406,27.519929885864258
25.0,6.0,21.325172424316406,27.519929885864258
25.0,6.0,21.325172424316406,27.519929885864258
25.0,6.0,21.325172424316406,27.519929885864258
25.0,6.0,21.308307647705078,27.519704818725586
25.0,6.0,21.308307647705078,27.519704818725586
25.0,6.0,21.308307647705078,27.519704818725586
25.0,6.0,21.308307647705078,27.519704818725586
27.0,3.0,22.780759811401367,23.839059829711914
27.0,3.0,22.780759811401367,23.839059829711914
27.0,3.0,22.780759811401367,23.839059829711914
27.0,3.0,22.780759811401367,23.839059829711914
27.0,3.0,22.792320251464844,23.839059829711914
27.0,3.0,22.792320251464844,23.839059829711914
27.0,3.0,22.792320251464844,23.839059829711914
27.0,3.0,22.792320251464844,23.839059829711914
27.0,3.0,22.792320251464844,23.839059829711914
27.0,3.0,22.800891876220703,23.839059829711914
27.0,3.0,22.800891876220703,23.839059829711914
27.0,3.0,22.800891876220703,23.839059829711914
27.0,3.0,22.800891876220703,23.839059829711914
27.0,3.0,22.812717437744141,23.839059829711914
27.0,3.0,22.812717437744141,23.839059829711914
27.0,3.0,22.812717437744141,23.839059829711914
27.0,3.0,22.812717437744141,23.839059829711914
27.0,3.0,22.812717437744141,23.839059829711914
27.0,3.0,22.812717437744141,23.839059829711914
27.0,3.0,22.820699691772461,23.839059829711914
