Time,id,x,y
1581725393.0,2.0,0.0,0.0
1581725393.0,3.0,0.0,0.0
1581725393.0,4.0,0.0,0.0
1581725393.0,5.0,0.0,0.0
1581725393.0,6.0,0.0,0.0
1581725394.0,5.0,8.1579303741455078,13.492938041687012
1581725394.0,5.0,8.1579303741455078,13.492938041687012
1581725394.0,5.0,8.1579303741455078,13.492938041687012
1581725394.0,5.0,8.1579303741455078,13.492938041687012
1581725394.0,5.0,8.1579303741455078,13.492938041687012
1581725394.0,5.0,8.1766080856323242,13.49309253692627
1581725394.0,5.0,8.1766080856323242,13.49309253692627
1581725394.0,5.0,8.1766080856323242,13.49309253692627
1581725394.0,5.0,8.1978635787963867,13.493130683898926
1581725394.0,5.0,8.1978635787963867,13.493130683898926
1581725394.0,5.0,8.1978635787963867,13.493130683898926
1581725394.0,5.0,8.2122421264648438,13.493125915527344
1581725394.0,5.0,8.2122421264648438,13.493125915527344
1581725394.0,5.0,8.2122421264648438,13.493125915527344
1581725394.0,5.0,8.2122421264648438,13.493125915527344
1581725394.0,5.0,8.2264556884765625,13.493029594421387
1581725394.0,5.0,8.2264556884765625,13.493029594421387
1581725394.0,5.0,8.2264556884765625,13.493029594421387
1581725394.0,5.0,8.2432880401611328,13.492606163024902
1581725394.0,5.0,8.2432880401611328,13.492606163024902
1581725394.0,5.0,8.2562084197998047,13.491905212402344
1581725394.0,5.0,8.2562084197998047,13.491905212402344
1581725394.0,5.0,8.2562084197998047,13.491905212402344
1581725394.0,5.0,8.2700357437133789,13.491155624389648
1581725394.0,5.0,8.2700357437133789,13.491155624389648
1581725394.0,5.0,8.2700357437133789,13.491155624389648
1581725394.0,5.0,8.2700357437133789,13.491155624389648
1581725394.0,5.0,8.2855720520019531,13.490239143371582
1581725394.0,5.0,8.2855720520019531,13.490239143371582
1581725394.0,5.0,8.2855720520019531,13.490239143371582
1581725397.0,3.0,29.057792663574219,16.837270736694336
1581725397.0,3.0,29.057792663574219,16.837270736694336
1581725397.0,3.0,29.057792663574219,16.837270736694336
1581725397.0,3.0,29.057792663574219,16.837270736694336
1581725397.0,3.0,29.057792663574219,16.837270736694336
1581725397.0,3.0,29.051797866821289,16.843330383300781
1581725397.0,3.0,29.051797866821289,16.843330383300781
1581725397.0,3.0,29.051797866821289,16.843330383300781
1581725397.0,3.0,29.043785095214844,16.851428985595703
1581725397.0,3.0,29.043785095214844,16.851428985595703
1581725397.0,3.0,29.043785095214844,16.851428985595703
1581725397.0,3.0,29.039087295532227,16.856176376342773
1581725397.0,3.0,29.039087295532227,16.856176376342773
1581725397.0,3.0,29.039087295532227,16.856176376342773
1581725399.0,2.0,5.0185399055480957,6.1683883666992188
1581725399.0,2.0,5.0185399055480957,6.1683883666992188
1581725399.0,2.0,5.0185399055480957,6.1683883666992188
1581725399.0,2.0,5.0185399055480957,6.1683883666992188
1581725399.0,2.0,5.0261168479919434,6.1681947708129883
1581725399.0,2.0,5.0261168479919434,6.1681947708129883
1581725399.0,2.0,5.0261168479919434,6.1681947708129883
1581725399.0,2.0,5.0261168479919434,6.1681947708129883
