Time,x,y,theta
1581729121.0,15.85736083984375,23.497518539428711,90.020797729492188
1581729121.0,15.883134841918945,23.496002197265625,90.0115966796875
1581729121.0,15.902059555053711,23.495149612426758,90.004936218261719
1581729121.0,15.915820121765137,23.494640350341797,90.000587463378906
1581729121.0,15.929556846618652,23.493648529052734,90.769195556640625
1581729121.0,15.94895076751709,23.492109298706055,91.625534057617188
1581729121.0,15.962496757507324,23.49095344543457,92.194869995117188
1581729121.0,15.976475715637207,23.489789962768555,92.632003784179688
1581729121.0,15.991725921630859,23.488500595092773,93.113235473632812
1581729121.0,16.010173797607422,23.48681640625,93.713951110839844
1581729121.0,16.024454116821289,23.485626220703125,94.001319885253906
1581729121.0,16.038694381713867,23.484336853027344,94.336273193359375
1581729121.0,16.05341911315918,23.483230590820312,94.5450439453125
1581729121.0,16.068595886230469,23.481925964355469,94.8253173828125
1581729121.0,16.096672058105469,23.479446411132812,95.103111267089844
1581729121.0,16.115756988525391,23.477481842041016,95.368247985839844
1581729122.0,16.130641937255859,23.475849151611328,95.447227478027344
1581729122.0,16.148351669311523,23.473901748657227,95.647979736328125
1581729122.0,16.175779342651367,23.471149444580078,95.728805541992188
1581729122.0,16.199043273925781,23.468597412109375,95.94146728515625
1581729122.0,16.213752746582031,23.466930389404297,95.9420166015625
1581729122.0,16.23297119140625,23.464405059814453,96.070289611816406
1581729122.0,16.254682540893555,23.460874557495117,96.044509887695312
1581729122.0,16.269756317138672,23.458244323730469,96.127220153808594
1581729122.0,16.286855697631836,23.455177307128906,96.09619140625
1581729122.0,16.318355560302734,23.449850082397461,96.249359130859375
1581729122.0,16.34332275390625,23.446159362792969,96.171241760253906
1581729122.0,16.358320236206055,23.443929672241211,96.233131408691406
1581729122.0,16.377586364746094,23.441173553466797,96.171646118164062
1581729122.0,16.400348663330078,23.437946319580078,96.268951416015625
1581729122.0,16.416677474975586,23.435836791992188,96.207511901855469
1581729122.0,16.44189453125,23.432653427124023,96.302200317382812
1581729122.0,16.462854385375977,23.430286407470703,96.220451354980469
1581729122.0,16.486520767211914,23.427810668945312,96.302291870117188
1581729122.0,16.501312255859375,23.426279067993164,96.24578857421875
1581729122.0,16.515623092651367,23.424707412719727,96.292022705078125
1581729123.0,16.534948348999023,23.422733306884766,96.219779968261719
1581729123.0,16.561441421508789,23.419479370117188,96.313591003417969
1581729123.0,16.575811386108398,23.417819976806641,96.254959106445312
1581729123.0,16.589580535888672,23.41627311706543,96.300567626953125
1581729123.0,16.606784820556641,23.41441535949707,96.229446411132812
1581729123.0,16.631044387817383,23.411628723144531,96.319320678710938
1581729123.0,16.64750862121582,23.409664154052734,96.249824523925781
1581729123.0,16.67418098449707,23.405862808227539,96.336433410644531
1581729123.0,16.695158004760742,23.403070449829102,95.030235290527344
1581729123.0,16.719738006591797,23.398931503295898,95.37115478515625
1581729123.0,16.73463249206543,23.397159576416016,94.565681457519531
1581729123.0,16.753684997558594,23.394363403320312,94.912315368652344
1581729123.0,16.782079696655273,23.392023086547852,93.432167053222656
1581729123.0,16.807807922363281,23.388925552368164,94.212638854980469
1581729123.0,16.820796966552734,23.387950897216797,93.542221069335938
1581729123.0,16.840976715087891,23.385746002197266,94.154281616210938
1581729123.0,16.861763000488281,23.384557723999023,93.207756042480469
1581729123.0,16.876691818237305,23.383224487304688,93.660110473632812
1581729123.0,16.892332077026367,23.382545471191406,93.035346984863281
1581729123.0,16.943643569946289,23.378152847290039,94.651603698730469
1581729124.0,16.971609115600586,23.377147674560547,93.242790222167969
1581729124.0,17.004083633422852,23.374074935913086,94.297111511230469
1581729124.0,17.02430534362793,23.373271942138672,93.261604309082031
1581729124.0,17.044288635253906,23.371650695800781,93.925384521484375
1581729124.0,17.073776245117188,23.370635986328125,92.541702270507812
1581729124.0,17.094858169555664,23.368684768676758,93.347457885742188
1581729124.0,17.111410140991211,23.367412567138672,92.706016540527344
1581729124.0,17.132648468017578,23.364439010620117,93.461067199707031
1581729124.0,17.154502868652344,23.362222671508789,92.57421875
1581729124.0,17.171226501464844,23.360057830810547,93.201896667480469
1581729124.0,17.186738967895508,23.358774185180664,92.590255737304688
1581729124.0,17.215217590332031,23.355470657348633,93.684326171875
1581729124.0,17.23942756652832,23.353876113891602,92.571243286132812
1581729124.0,17.253463745117188,23.352439880371094,93.136566162109375
1581729124.0,17.2703857421875,23.351535797119141,92.420822143554688
1581729124.0,17.294763565063477,23.350749969482422,91.547111511230469
1581729124.0,17.310070037841797,23.350395202636719,91.164596557617188
1581729124.0,17.327180862426758,23.3502197265625,90.773612976074219
1581729124.0,17.347553253173828,23.350296020507812,90.418968200683594
1581729124.0,17.370262145996094,23.350507736206055,90.057365417480469
1581729124.0,17.386062622070312,23.350652694702148,89.882186889648438
1581729124.0,17.404079437255859,23.350879669189453,89.67681884765625
1581729125.0,17.424739837646484,23.350879669189453,89.511734008789062
1581729125.0,17.444517135620117,23.351030349731445,89.341850280761719
1581729125.0,17.460111618041992,23.351280212402344,89.258255004882812
1581729125.0,17.474533081054688,23.351528167724609,89.161262512207031
1581729125.0,17.493618011474609,23.351808547973633,89.091720581054688
1581729125.0,17.513851165771484,23.35198974609375,88.994979858398438
1581729125.0,17.531196594238281,23.351886749267578,88.961540222167969
1581729125.0,17.547443389892578,23.351308822631836,88.904960632324219
1581729125.0,17.577377319335938,23.34986686706543,88.870018005371094
1581729125.0,17.603471755981445,23.34882926940918,88.795051574707031
1581729125.0,17.635044097900391,23.348058700561523,88.780654907226562
1581729125.0,17.655879974365234,23.347766876220703,88.730247497558594
1581729125.0,17.676124572753906,23.347499847412109,88.729400634765625
1581729125.0,17.692026138305664,23.347379684448242,88.694343566894531
1581729125.0,17.706232070922852,23.347345352172852,88.697319030761719
1581729125.0,17.725986480712891,23.347484588623047,88.658309936523438
1581729125.0,17.745691299438477,23.347707748413086,88.667816162109375
1581729125.0,17.762361526489258,23.348031997680664,88.639854431152344
1581729125.0,17.778968811035156,23.348518371582031,88.650047302246094
1581729125.0,17.810104370117188,23.349441528320312,88.603614807128906
1581729125.0,17.836309432983398,23.350162506103516,88.628738403320312
1581729126.0,17.852262496948242,23.350381851196289,88.607963562011719
1581729126.0,17.872032165527344,23.350658416748047,88.626556396484375
1581729126.0,17.893619537353516,23.351179122924805,88.596908569335938
1581729126.0,17.912580490112305,23.351596832275391,88.617561340332031
1581729126.0,17.935262680053711,23.352087020874023,88.587158203125
1581729126.0,17.956699371337891,23.353719711303711,86.562698364257812
1581729126.0,17.979183197021484,23.353849411010742,86.947807312011719
1581729126.0,17.994705200195312,23.354398727416992,85.764816284179688
1581729126.0,18.011236190795898,23.354244232177734,86.156440734863281
1581729126.0,18.030351638793945,23.355226516723633,84.824058532714844
1581729126.0,18.056056976318359,23.355514526367188,85.659400939941406
1581729126.0,18.071229934692383,23.356725692749023,84.611083984375
1581729126.0,18.086105346679688,23.357242584228516,85.135955810546875
1581729126.0,18.103778839111328,23.358896255493164,83.945137023925781
1581729126.0,18.125621795654297,23.359767913818359,84.95684814453125
1581729126.0,18.139118194580078,23.361185073852539,84.027145385742188
1581729126.0,18.153501510620117,23.362037658691406,84.622100830078125
1581729126.0,18.172674179077148,23.364351272583008,83.475448608398438
1581729126.0,18.198076248168945,23.366188049316406,84.6103515625
1581729126.0,18.215944290161133,23.368679046630859,83.556655883789062
1581729126.0,18.231035232543945,23.37005615234375,84.222679138183594
1581729126.0,18.250591278076172,23.372848510742188,83.11944580078125
1581729126.0,18.273172378540039,23.374826431274414,84.251747131347656
1581729127.0,18.28761100769043,23.376684188842773,83.374977111816406
1581729127.0,18.301176071166992,23.378576278686523,82.649604797363281
1581729127.0,18.318624496459961,23.381341934204102,81.8265380859375
1581729127.0,18.332233428955078,23.38365364074707,81.291389465332031
1581729127.0,18.345212936401367,23.385881423950195,80.851036071777344
1581729127.0,18.358963012695312,23.388315200805664,80.447998046875
1581729127.0,18.372829437255859,23.390771865844727,80.102058410644531
1581729127.0,18.393705368041992,23.394302368164062,79.664276123046875
1581729127.0,18.413265228271484,23.39714241027832,79.347389221191406
1581729127.0,18.428918838500977,23.399169921875,79.138778686523438
1581729127.0,18.444107055664062,23.401115417480469,78.9632568359375
1581729127.0,18.463541030883789,23.403783798217773,78.767059326171875
1581729127.0,18.487264633178711,23.407358169555664,78.56658935546875
1581729127.0,18.505912780761719,23.41047477722168,78.441215515136719
1581729127.0,18.530338287353516,23.414657592773438,78.303176879882812
1581729127.0,18.549676895141602,23.418066024780273,78.217620849609375
1581729127.0,18.570882797241211,23.421985626220703,78.140312194824219
1581729127.0,18.586347579956055,23.424995422363281,78.097145080566406
1581729127.0,18.602144241333008,23.428125381469727,78.060684204101562
1581729127.0,18.622682571411133,23.432388305664062,78.021202087402344
1581729127.0,18.643232345581055,23.436872482299805,77.9896240234375
1581729127.0,18.660139083862305,23.440603256225586,77.968597412109375
1581729127.0,18.676786422729492,23.444202423095703,77.951042175292969
1581729127.0,18.699808120727539,23.44923210144043,77.930183410644531
1581729128.0,18.71771240234375,23.452869415283203,77.917129516601562
1581729128.0,18.733360290527344,23.456096649169922,77.907363891601562
1581729128.0,18.747947692871094,23.459224700927734,77.89935302734375
1581729128.0,18.777631759643555,23.465618133544922,77.884857177734375
1581729128.0,18.797796249389648,23.469867706298828,77.878242492675781
1581729128.0,18.812505722045898,23.4727783203125,77.874481201171875
1581729128.0,18.831085205078125,23.476150512695312,77.8704833984375
1581729128.0,18.855077743530273,23.479681015014648,77.866310119628906
1581729128.0,18.869804382324219,23.481781005859375,77.864326477050781
1581729128.0,18.884754180908203,23.484027862548828,77.862594604492188
1581729128.0,18.905277252197266,23.487274169921875,77.860519409179688
1581729128.0,18.929279327392578,23.49144172668457,77.858512878417969
1581729128.0,18.943534851074219,23.493976593017578,77.857574462890625
1581729128.0,18.958166122436523,23.496591567993164,77.856727600097656
1581729128.0,18.976324081420898,23.499898910522461,77.855789184570312
1581729128.0,18.998785018920898,23.504161834716797,77.854804992675781
