Time,x,y,theta
1581726551.0,3.5003242492675781,2.5003862380981445,12.840292930603027
1581726551.0,3.6338095664978027,2.501986026763916,90.0
1581726551.0,3.6694447994232178,2.5021295547485352,90.0
1581726551.0,3.6801981925964355,2.5020694732666016,90.0
1581726551.0,3.6870043277740479,2.5019998550415039,90.0
1581726551.0,3.7538890838623047,2.5017015933990479,90.0
1581726551.0,3.7713840007781982,2.5016322135925293,90.0
1581726551.0,3.7816300392150879,2.5015175342559814,90.0
1581726551.0,3.7883093357086182,2.5013978481292725,90.0
1581726551.0,3.797290563583374,2.5011794567108154,90.0
1581726551.0,3.8044660091400146,2.5009729862213135,90.0
1581726551.0,3.8147070407867432,2.5004787445068359,90.0
1581726551.0,3.825042724609375,2.4997453689575195,90.0
1581726551.0,3.8439953327178955,2.4985198974609375,90.0
1581726551.0,3.8557193279266357,2.4976673126220703,90.0
1581726551.0,3.8625593185424805,2.4972443580627441,90.0
1581726551.0,3.8697690963745117,2.4968290328979492,90.0
1581726551.0,3.8794851303100586,2.4962708950042725,90.0
1581726551.0,3.8892412185668945,2.4957780838012695,90.0
1581726551.0,3.8991577625274658,2.4953620433807373,90.0
1581726551.0,3.9137396812438965,2.4948379993438721,90.0
1581726551.0,3.9275553226470947,2.4943487644195557,90.0
1581726551.0,3.9372823238372803,2.4940171241760254,90.0
1581726551.0,3.9474165439605713,2.4936912059783936,90.0
1581726552.0,3.9550666809082031,2.4934642314910889,90.0
1581726552.0,3.9644606113433838,2.4932138919830322,90.0
1581726552.0,3.9774093627929688,2.4929325580596924,90.0
1581726552.0,3.9845869541168213,2.4928126335144043,90.0
1581726552.0,3.9920556545257568,2.4927170276641846,90.0
1581726552.0,4.0020852088928223,2.4925994873046875,90.0
1581726552.0,4.0117654800415039,2.4925038814544678,90.0
1581726552.0,4.0244903564453125,2.4924795627593994,90.0
1581726552.0,4.0341558456420898,2.4924530982971191,90.0
1581726552.0,4.0461316108703613,2.4925136566162109,90.0
1581726552.0,4.0623488426208496,2.4927387237548828,90.0
1581726552.0,4.0721583366394043,2.4928030967712402,90.0
1581726552.0,4.0819878578186035,2.4928464889526367,90.0
1581726552.0,4.0920653343200684,2.4929358959197998,90.0
1581726552.0,4.102531909942627,2.4930531978607178,90.0
1581726552.0,4.1118679046630859,2.4930355548858643,90.0
1581726552.0,4.1223931312561035,2.4929642677307129,90.0
1581726552.0,4.1335992813110352,2.4928765296936035,90.0
1581726552.0,4.1414566040039062,2.4928464889526367,90.0
1581726552.0,4.1516952514648438,2.4928567409515381,90.0
1581726552.0,4.1606950759887695,2.4929096698760986,90.0
1581726552.0,4.1699957847595215,2.4929776191711426,90.0
1581726552.0,4.178621768951416,2.4930195808410645,90.0
1581726552.0,4.187415599822998,2.4930429458618164,90.0
1581726552.0,4.1966791152954102,2.4930744171142578,90.0
1581726552.0,4.2061033248901367,2.4930806159973145,90.0
1581726552.0,4.2172517776489258,2.493006706237793,90.0
1581726552.0,4.2252583503723145,2.4928939342498779,90.0
1581726552.0,4.2348690032958984,2.4926984310150146,90.0
1581726552.0,4.2449240684509277,2.4923467636108398,90.0
1581726552.0,4.2536697387695312,2.4917948246002197,90.0
1581726552.0,4.2641091346740723,2.4911808967590332,90.0
1581726552.0,4.2736940383911133,2.4906423091888428,90.0
1581726552.0,4.2839722633361816,2.4899759292602539,90.0
1581726552.0,4.2943716049194336,2.4894063472747803,90.0
1581726552.0,4.3057866096496582,2.4888713359832764,90.0
1581726552.0,4.3170671463012695,2.4883835315704346,90.0
1581726552.0,4.3247408866882324,2.4881300926208496,90.0
1581726552.0,4.3336453437805176,2.4878914356231689,90.0
1581726552.0,4.3436617851257324,2.4876830577850342,90.0
1581726552.0,4.3536357879638672,2.4874904155731201,90.0
1581726552.0,4.3629732131958008,2.4873275756835938,90.0
1581726552.0,4.3728032112121582,2.4871840476989746,90.0
1581726553.0,4.3854117393493652,2.4870550632476807,90.0
1581726553.0,4.3935966491699219,2.4870216846466064,90.0
1581726553.0,4.4004502296447754,2.4870297908782959,90.0
1581726553.0,4.4092240333557129,2.4868433475494385,89.94171142578125
1581726553.0,4.4187755584716797,2.4866909980773926,89.884635925292969
1581726553.0,4.4281716346740723,2.4865927696228027,89.834495544433594
1581726553.0,4.4377703666687012,2.4865045547485352,89.788497924804688
1581726553.0,4.4512572288513184,2.4864597320556641,89.730537414550781
1581726553.0,4.4579563140869141,2.4864821434020996,89.705612182617188
1581726553.0,4.4667305946350098,2.4864957332611084,89.675163269042969
1581726553.0,4.476285457611084,2.4865608215332031,89.644851684570312
1581726553.0,4.4881906509399414,2.4868156909942627,89.610557556152344
1581726553.0,4.4965801239013672,2.4869415760040283,89.589057922363281
1581726553.0,4.5063490867614746,2.487058162689209,89.565948486328125
1581726553.0,4.5204353332519531,2.4872157573699951,89.535552978515625
1581726553.0,4.5269603729248047,2.4873404502868652,89.523231506347656
1581726553.0,4.5363321304321289,2.487478494644165,89.50653076171875
1581726553.0,4.546328067779541,2.4875025749206543,89.490142822265625
1581726553.0,4.5561695098876953,2.48748779296875,89.475372314453125
1581726553.0,4.5659728050231934,2.4874708652496338,89.461875915527344
1581726553.0,4.577354907989502,2.4875009059906006,89.447471618652344
1581726553.0,4.5913372039794922,2.4876267910003662,89.431404113769531
1581726553.0,4.6041035652160645,2.487776517868042,89.41839599609375
1581726553.0,4.6132946014404297,2.4878592491149902,89.4100341796875
1581726553.0,4.6221709251403809,2.4879336357116699,89.402542114257812
1581726553.0,4.6319713592529297,2.4880225658416748,89.395095825195312
1581726553.0,4.6416726112365723,2.4880754947662354,89.388595581054688
1581726553.0,4.6551799774169922,2.4880332946777344,89.380577087402344
1581726553.0,4.6628856658935547,2.4879443645477295,89.376640319824219
1581726553.0,4.670870304107666,2.4878175258636475,89.372886657714844
1581726553.0,4.6808314323425293,2.4874887466430664,89.368583679199219
1581726553.0,4.6912565231323242,2.4868817329406738,89.364509582519531
1581726553.0,4.7015171051025391,2.4863615036010742,89.360885620117188
1581726553.0,4.7117142677307129,2.4858176708221436,89.357627868652344
1581726553.0,4.7262744903564453,2.4849758148193359,89.353370666503906
1581726553.0,4.7331943511962891,2.4846539497375488,89.351600646972656
1581726553.0,4.742485523223877,2.4842402935028076,89.349349975585938
1581726553.0,4.7530317306518555,2.4837934970855713,89.346992492675781
1581726553.0,4.7646584510803223,2.483417272567749,89.3446044921875
1581726553.0,4.7722029685974121,2.4832170009613037,89.34320068359375
1581726553.0,4.7820754051208496,2.4829955101013184,89.341461181640625
1581726553.0,4.7959957122802734,2.4826769828796387,89.339286804199219
1581726554.0,4.8151249885559082,2.4822719097137451,89.336463928222656
1581726554.0,4.827754020690918,2.4820585250854492,89.334877014160156
1581726554.0,4.8365540504455566,2.481947660446167,89.333930969238281
1581726554.0,4.8459811210632324,2.4818668365478516,89.333038330078125
1581726554.0,4.8642644882202148,2.4818212985992432,89.331558227539062
1581726554.0,4.8755269050598145,2.4818201065063477,89.330825805664062
1581726554.0,4.8852066993713379,2.4818644523620605,89.330253601074219
1581726554.0,4.9192075729370117,2.4823329448699951,89.328437805175781
1581726554.0,4.9408345222473145,2.4828269481658936,89.327629089355469
1581726554.0,4.952174186706543,2.4830198287963867,89.327285766601562
1581726554.0,4.9673986434936523,2.4833731651306152,89.326858520507812
1581726554.0,4.9775605201721191,2.4835519790649414,89.326606750488281
1581726554.0,4.9913835525512695,2.483649730682373,89.3262939453125
1581726554.0,5.0093412399291992,2.4837682247161865,89.325935363769531
1581726554.0,5.0184845924377441,2.4838881492614746,89.325775146484375
1581726554.0,5.0332398414611816,2.4841570854187012,89.325546264648438
1581726554.0,5.0457949638366699,2.4843707084655762,89.32537841796875
1581726554.0,5.0597567558288574,2.4845681190490723,89.325218200683594
1581726554.0,5.0770649909973145,2.4847908020019531,89.325035095214844
1581726554.0,5.0879764556884766,2.484832763671875,89.324958801269531
1581726554.0,5.1028318405151367,2.4847431182861328,89.324844360351562
1581726554.0,5.1179308891296387,2.4843447208404541,89.324760437011719
1581726554.0,5.1330294609069824,2.4835882186889648,89.324684143066406
1581726554.0,5.151832103729248,2.4826693534851074,89.324600219726562
1581726554.0,5.162773609161377,2.4821436405181885,89.324562072753906
1581726554.0,5.178159236907959,2.481560230255127,89.324501037597656
1581726554.0,5.1927757263183594,2.4811091423034668,89.324455261230469
