Time,x,y,theta
1581729942.0,27.50023078918457,18.500448226928711,359.99337768554688
1581729942.0,27.498611450195312,18.633932113647461,0.0
1581729942.0,27.498504638671875,18.678760528564453,0.0
1581729942.0,27.49867057800293,18.693563461303711,0.0
1581729942.0,27.498905181884766,18.76513671875,0.0
1581729942.0,27.499061584472656,18.782392501831055,0.0
1581729942.0,27.499359130859375,18.796388626098633,0.0
1581729942.0,27.499692916870117,18.807392120361328,0.0
1581729942.0,27.500442504882812,18.819915771484375,0.0
1581729942.0,27.50114631652832,18.830379486083984,0.0
1581729942.0,27.502128601074219,18.845373153686523,0.0
1581729942.0,27.503271102905273,18.862018585205078,0.0
1581729942.0,27.504070281982422,18.875852584838867,0.0
1581729942.0,27.504789352416992,18.889705657958984,0.0
1581729942.0,27.50523567199707,18.900508880615234,0.0
1581729942.0,27.505905151367188,18.919368743896484,0.0
1581729942.0,27.506647109985352,18.941045761108398,0.0
1581729942.0,27.507110595703125,18.956371307373047,0.0
1581729942.0,27.507547378540039,18.97454833984375,0.0
1581729942.0,27.507791519165039,18.990047454833984,0.0
1581729942.0,27.507986068725586,19.006933212280273,0.0
1581729942.0,27.508045196533203,19.018772125244141,0.0
1581729942.0,27.508068084716797,19.033056259155273,0.0
1581729942.0,27.507928848266602,19.050798416137695,0.0
1581729942.0,27.507770538330078,19.063665390014648,0.0
1581729942.0,27.507656097412109,19.083930969238281,0.0
1581729942.0,27.507455825805664,19.108879089355469,0.0
1581729942.0,27.507553100585938,19.124076843261719,0.0
1581729942.0,27.50764274597168,19.138462066650391,0.0
1581729943.0,27.507614135742188,19.156238555908203,0.0
1581729943.0,27.507511138916016,19.170063018798828,0.0
1581729943.0,27.507461547851562,19.179977416992188,0.0
1581729943.0,27.507419586181641,19.192255020141602,0.0
1581729943.0,27.507394790649414,19.206539154052734,0.0
1581729943.0,27.507551193237305,19.223945617675781,0.0
1581729943.0,27.507770538330078,19.23518180847168,0.0
1581729943.0,27.508386611938477,19.249631881713867,0.0
1581729943.0,27.509391784667969,19.26634407043457,0.0
1581729943.0,27.510217666625977,19.280096054077148,0.0
1581729943.0,27.51123046875,19.298343658447266,0.0
1581729943.0,27.511758804321289,19.309881210327148,0.0
1581729943.0,27.512308120727539,19.324625015258789,0.0
1581729943.0,27.512680053710938,19.339654922485352,0.0
1581729943.0,27.512985229492188,19.355731964111328,0.0
1581729943.0,27.51324462890625,19.372261047363281,0.0
1581729943.0,27.51335334777832,19.383087158203125,0.0
1581729943.0,27.513402938842773,19.396894454956055,0.0
1581729943.0,27.51331901550293,19.410486221313477,0.0
1581729943.0,27.508295059204102,19.421184539794922,349.3243408203125
1581729943.0,27.498685836791992,19.43463134765625,336.9451904296875
1581729943.0,27.492210388183594,19.442127227783203,330.97549438476562
1581729943.0,27.482570648193359,19.451229095458984,323.91909790039062
1581729943.0,27.471292495727539,19.459890365600586,317.44561767578125
1581729943.0,27.458757400512695,19.467920303344727,311.650146484375
1581729943.0,27.441896438598633,19.476850509643555,305.28976440429688
1581729943.0,27.417398452758789,19.486761093139648,298.03201293945312
1581729943.0,27.404819488525391,19.491449356079102,295.20684814453125
1581729943.0,27.390371322631836,19.496147155761719,292.37677001953125
1581729944.0,27.374177932739258,19.500587463378906,289.64862060546875
1581729944.0,27.363119125366211,19.503293991088867,288.06195068359375
1581729944.0,27.350797653198242,19.506040573120117,286.46279907226562
1581729944.0,27.335851669311523,19.509000778198242,284.753173828125
1581729944.0,27.32342529296875,19.511323928833008,283.5875244140625
1581729944.0,27.305173873901367,19.514610290527344,282.13034057617188
1581729944.0,27.293128967285156,19.516794204711914,281.350830078125
1581729944.0,27.280067443847656,19.519432067871094,280.60528564453125
1581729944.0,27.264913558959961,19.52241325378418,279.85040283203125
1581729944.0,27.248111724853516,19.525617599487305,279.13082885742188
1581729944.0,27.231660842895508,19.528453826904297,278.53158569335938
1581729944.0,27.220258712768555,19.530300140380859,278.17459106445312
1581729944.0,27.205726623535156,19.532419204711914,277.76165771484375
1581729944.0,27.191320419311523,19.534282684326172,277.39935302734375
1581729944.0,27.176078796386719,19.536140441894531,277.06991577148438
1581729944.0,27.149126052856445,19.539085388183594,276.5321044921875
1581729944.0,27.136564254760742,19.540313720703125,276.34051513671875
1581729944.0,27.122655868530273,19.541576385498047,276.16363525390625
1581729944.0,27.107789993286133,19.542825698852539,276.011474609375
1581729944.0,27.088905334472656,19.544309616088867,275.84829711914062
1581729944.0,27.074243545532227,19.545303344726562,275.7445068359375
1581729944.0,27.029457092285156,19.547737121582031,275.4705810546875
1581729944.0,27.000200271606445,19.549139022827148,275.36004638671875
1581729944.0,26.983522415161133,19.550037384033203,275.31158447265625
1581729945.0,26.965478897094727,19.551059722900391,275.26608276367188
1581729945.0,26.94422721862793,19.552028656005859,275.220947265625
1581729945.0,26.921127319335938,19.552957534790039,275.18191528320312
1581729945.0,26.901918411254883,19.553750991821289,275.1571044921875
1581729945.0,26.884525299072266,19.554576873779297,275.13919067382812
1581729945.0,26.861427307128906,19.556037902832031,275.1199951171875
1581729945.0,26.842100143432617,19.557966232299805,275.10763549804688
1581729945.0,26.828578948974609,19.55926513671875,275.10043334960938
1581729945.0,26.815481185913086,19.56062126159668,275.09423828125
1581729945.0,26.801736831665039,19.561845779418945,275.08847045898438
1581729945.0,26.786781311035156,19.56306266784668,275.08291625976562
1581729945.0,26.76850700378418,19.564247131347656,275.0770263671875
1581729945.0,26.75544548034668,19.564918518066406,275.073486328125
1581729945.0,26.742206573486328,19.565547943115234,275.07028198242188
1581729945.0,26.729000091552734,19.566097259521484,275.06747436523438
1581729945.0,26.715513229370117,19.566551208496094,275.06494140625
1581729945.0,26.699851989746094,19.56690788269043,275.06231689453125
1581729945.0,26.68745231628418,19.567056655883789,275.06060791015625
1581729945.0,26.674713134765625,19.567106246948242,275.05908203125
1581729945.0,26.661380767822266,19.567102432250977,275.0577392578125
1581729945.0,26.644962310791016,19.566890716552734,275.05630493164062
1581729945.0,26.626642227172852,19.566469192504883,275.05496215820312
1581729945.0,26.60346794128418,19.565481185913086,275.05352783203125
1581729946.0,26.587795257568359,19.564664840698242,275.05279541015625
1581729946.0,26.575138092041016,19.559507369995117,263.07162475585938
1581729946.0,26.561611175537109,19.551054000854492,250.97506713867188
1581729946.0,26.551858901977539,19.543188095092773,242.89366149902344
1581729946.0,26.542861938476562,19.53398323059082,235.52391052246094
1581729946.0,26.534894943237305,19.523872375488281,228.96247863769531
