Time,x,y,theta
1581725393.0,16.50023078918457,24.500448226928711,359.99337768554688
1581725393.0,16.498611450195312,24.633932113647461,0.0
1581725393.0,16.498533248901367,24.681594848632812,0.0
1581725393.0,16.498805999755859,24.707588195800781,0.0
1581725393.0,16.499103546142578,24.784805297851562,0.0
1581725393.0,16.499885559082031,24.811460494995117,0.0
1581725394.0,16.50123405456543,24.831695556640625,0.0
1581725394.0,16.502195358276367,24.846183776855469,0.0
1581725394.0,16.503137588500977,24.859703063964844,0.0
1581725394.0,16.504396438598633,24.881591796875,0.0
1581725394.0,16.505144119262695,24.898015975952148,0.0
1581725394.0,16.505636215209961,24.911623001098633,0.0
1581725394.0,16.506345748901367,24.931879043579102,0.0
1581725394.0,16.507017135620117,24.952945709228516,0.0
1581725394.0,16.507408142089844,24.967828750610352,0.0
1581725394.0,16.507749557495117,24.986244201660156,0.0
1581725394.0,16.507966995239258,25.004663467407227,0.0
1581725394.0,16.508054733276367,25.025062561035156,0.0
1581725394.0,16.507951736450195,25.050018310546875,0.0
1581725394.0,16.507766723632812,25.065284729003906,0.0
1581725394.0,16.507682800292969,25.080556869506836,0.0
1581725394.0,16.507463455200195,25.10252571105957,0.0
1581725394.0,16.507583618164062,25.126649856567383,0.0
1581725394.0,16.507654190063477,25.139623641967773,0.0
1581725394.0,16.507635116577148,25.153860092163086,0.0
1581725394.0,16.507513046264648,25.170873641967773,0.0
1581725394.0,16.507421493530273,25.194421768188477,0.0
1581725394.0,16.507413864135742,25.209278106689453,0.0
1581725394.0,16.507537841796875,25.222406387329102,0.0
1581725394.0,16.507932662963867,25.240489959716797,0.0
1581725394.0,16.508644104003906,25.253305435180664,0.0
1581725394.0,16.509420394897461,25.266700744628906,0.0
1581725394.0,16.510360717773438,25.282106399536133,0.0
1581725394.0,16.511228561401367,25.298151016235352,0.0
1581725395.0,16.512029647827148,25.316022872924805,0.0
1581725395.0,16.512746810913086,25.341732025146484,0.0
1581725395.0,16.513017654418945,25.356189727783203,0.0
1581725395.0,16.513246536254883,25.370838165283203,0.0
1581725395.0,16.51344108581543,25.392339706420898,0.0
1581725395.0,16.513355255126953,25.412239074707031,0.0
1581725395.0,16.513542175292969,25.426048278808594,359.90682983398438
1581725395.0,16.513679504394531,25.44074821472168,359.8226318359375
1581725395.0,16.513681411743164,25.458677291870117,359.73580932617188
1581725395.0,16.513381958007812,25.486400604248047,359.62576293945312
1581725395.0,16.513158798217773,25.501344680786133,359.58175659179688
1581725395.0,16.513017654418945,25.514581680297852,359.54806518554688
1581725395.0,16.512710571289062,25.532880783081055,359.50692749023438
1581725395.0,16.512649536132812,25.545244216918945,359.48358154296875
1581725395.0,16.512670516967773,25.559188842773438,359.45999145507812
1581725395.0,16.512653350830078,25.575267791748047,359.43594360351562
1581725395.0,16.512552261352539,25.588104248046875,359.4193115234375
1581725395.0,16.51234245300293,25.605855941772461,359.39865112304688
1581725395.0,16.512243270874023,25.617275238037109,359.3873291015625
1581725395.0,16.512119293212891,25.630424499511719,359.37567138671875
1581725395.0,16.512044906616211,25.64423942565918,359.3653564453125
1581725395.0,16.512134552001953,25.660182952880859,359.35531616210938
1581725395.0,16.512472152709961,25.677495956420898,359.34622192382812
1581725395.0,16.513158798217773,25.690196990966797,359.34066772460938
1581725395.0,16.513933181762695,25.705453872680664,359.33477783203125
1581725395.0,16.514781951904297,25.720060348510742,359.32989501953125
1581725395.0,16.515522003173828,25.735185623168945,359.32550048828125
1581725396.0,16.516407012939453,25.756338119506836,359.320068359375
1581725396.0,16.517051696777344,25.780735015869141,359.3148193359375
1581725396.0,16.517387390136719,25.795690536499023,359.31234741210938
1581725396.0,16.517852783203125,25.818456649780273,359.308837890625
1581725396.0,16.518133163452148,25.838703155517578,359.30633544921875
1581725396.0,16.518230438232422,25.865459442138672,359.30389404296875
1581725396.0,16.518220901489258,25.878643035888672,359.30303955078125
1581725396.0,16.518087387084961,25.893760681152344,359.30218505859375
1581725396.0,16.517219543457031,25.939746856689453,359.2999267578125
1581725396.0,16.51673698425293,25.963977813720703,359.2991943359375
1581725396.0,16.516351699829102,25.992595672607422,359.29849243164062
1581725396.0,16.516189575195312,26.013063430786133,359.29812622070312
1581725396.0,16.515958786010742,26.02696418762207,359.29791259765625
1581725396.0,16.515651702880859,26.043624877929688,359.29769897460938
1581725396.0,16.515241622924805,26.072166442871094,359.29739379882812
1581725396.0,16.515186309814453,26.097824096679688,359.29718017578125
1581725396.0,16.515432357788086,26.113521575927734,359.297119140625
1581725396.0,16.516380310058594,26.133211135864258,359.29702758789062
1581725396.0,16.517631530761719,26.158515930175781,359.29690551757812
1581725397.0,16.518226623535156,26.173746109008789,359.296875
1581725397.0,16.518733978271484,26.1885986328125,359.29681396484375
1581725397.0,16.519098281860352,26.206914901733398,359.29678344726562
1581725397.0,16.51942253112793,26.232812881469727,359.29672241210938
1581725397.0,16.519557952880859,26.247930526733398,359.29672241210938
1581725397.0,16.51960563659668,26.272743225097656,359.29666137695312
1581725397.0,16.519386291503906,26.294485092163086,359.29666137695312
1581725397.0,16.519004821777344,26.316337585449219,359.296630859375
1581725397.0,16.518575668334961,26.331808090209961,359.296630859375
1581725397.0,16.51812744140625,26.346208572387695,359.296630859375
1581725397.0,16.517307281494141,26.364112854003906,359.29660034179688
1581725397.0,16.516288757324219,26.389919281005859,359.29660034179688
1581725397.0,16.515472412109375,26.406717300415039,359.29660034179688
1581725397.0,16.510555267333984,26.417530059814453,349.51080322265625
1581725397.0,16.500984191894531,26.431188583374023,337.342041015625
1581725397.0,16.484514236450195,26.446264266967773,323.49026489257812
1581725397.0,16.474332809448242,26.453798294067383,317.16793823242188
1581725397.0,16.462411880493164,26.461240768432617,311.125
1581725397.0,16.449050903320312,26.468358993530273,305.75994873046875
1581725397.0,16.426328659057617,26.478181838989258,298.57022094726562
1581725397.0,16.410636901855469,26.484481811523438,294.91259765625
1581725397.0,16.398506164550781,26.489336013793945,292.558837890625
1581725397.0,16.378114700317383,26.49635124206543,289.17868041992188
1581725398.0,16.355134963989258,26.503049850463867,286.17919921875
1581725398.0,16.339893341064453,26.506967544555664,284.62942504882812
1581725398.0,16.326930999755859,26.509914398193359,283.50027465820312
1581725398.0,16.310379028320312,26.513261795043945,282.22674560546875
1581725398.0,16.281211853027344,26.518274307250977,280.29507446289062
1581725398.0,16.255722045898438,26.521938323974609,279.02908325195312
1581725398.0,16.237720489501953,26.524160385131836,278.36651611328125
1581725398.0,16.214776992797852,26.526653289794922,277.69271850585938
1581725398.0,16.198186874389648,26.528232574462891,277.31964111328125
1581725398.0,16.169712066650391,26.53040885925293,276.7864990234375
1581725398.0,16.149337768554688,26.531955718994141,276.50527954101562
1581725398.0,16.125896453857422,26.533561706542969,276.24066162109375
1581725398.0,16.110280990600586,26.534816741943359,276.1002197265625
1581725398.0,16.096895217895508,26.535886764526367,275.99581909179688
1581725398.0,16.078334808349609,26.537191390991211,275.86700439453125
1581725398.0,16.05363655090332,26.538698196411133,275.72103881835938
1581725398.0,16.039865493774414,26.539527893066406,275.65692138671875
1581725398.0,16.024518966674805,26.54046630859375,275.5968017578125
1581725398.0,15.992986679077148,26.542901992797852,275.49612426757812
1581725398.0,15.966913223266602,26.545934677124023,275.43862915039062
1581725398.0,15.945157051086426,26.548576354980469,275.402099609375
1581725399.0,15.915283203125,26.551845550537109,275.36129760742188
1581725399.0,15.892618179321289,26.553865432739258,275.33795166015625
1581725399.0,15.876160621643066,26.555149078369141,275.32440185546875
1581725399.0,15.858609199523926,26.556442260742188,275.31170654296875
1581725399.0,15.83791446685791,26.557744979858398,275.29833984375
1581725399.0,15.821144104003906,26.558650970458984,275.29000854492188
1581725399.0,15.795185089111328,26.559896469116211,275.2801513671875
1581725399.0,15.774069786071777,26.560686111450195,275.27420043945312
1581725399.0,15.750328063964844,26.561321258544922,275.268798828125
1581725399.0,15.733613967895508,26.561494827270508,275.26580810546875
1581725399.0,15.717638969421387,26.561716079711914,275.26336669921875
1581725399.0,15.698262214660645,26.561786651611328,275.26077270507812
1581725399.0,15.67625904083252,26.561952590942383,275.25820922851562
1581725399.0,15.661079406738281,26.561962127685547,275.25677490234375
1581725399.0,15.646588325500488,26.561748504638672,275.255615234375
1581725399.0,15.628622055053711,26.561258316040039,275.25433349609375
1581725399.0,15.60851001739502,26.560596466064453,275.253173828125
1581725399.0,15.593756675720215,26.559959411621094,275.25250244140625
1581725399.0,15.578516006469727,26.560821533203125,274.05953979492188
1581725399.0,15.558775901794434,26.561895370483398,272.7784423828125
1581725399.0,15.534984588623047,26.563629150390625,271.53335571289062
1581725399.0,15.518594741821289,26.564725875854492,270.84979248046875
1581725399.0,15.503108978271484,26.565586090087891,270.29385375976562
1581725400.0,15.483870506286621,26.566328048706055,269.69342041015625
1581725400.0,15.460916519165039,26.566680908203125,269.09381103515625
1581725400.0,15.442245483398438,26.566749572753906,268.70303344726562
1581725400.0,15.418369293212891,26.566648483276367,268.2828369140625
1581725400.0,15.398994445800781,26.566370010375977,268.01382446289062
1581725400.0,15.376809120178223,26.565769195556641,267.7679443359375
1581725400.0,15.359018325805664,26.565155029296875,267.61886596679688
1581725400.0,15.332809448242188,26.56396484375,267.44052124023438
1581725400.0,15.311250686645508,26.562656402587891,267.330322265625
1581725400.0,15.288653373718262,26.561355590820312,267.23724365234375
1581725400.0,15.272452354431152,26.56036376953125,267.18353271484375
1581725400.0,15.255949020385742,26.559453964233398,267.13616943359375
1581725400.0,15.232684135437012,26.558385848999023,267.07794189453125
1581725400.0,15.215033531188965,26.557441711425781,267.04196166992188
1581725400.0,15.200656890869141,26.556568145751953,267.0166015625
1581725400.0,15.186354637145996,26.55572509765625,266.99435424804688
1581725400.0,15.167647361755371,26.554653167724609,266.97018432617188
1581725400.0,15.145709991455078,26.553604125976562,266.94781494140625
1581725400.0,15.130586624145508,26.553096771240234,266.93588256835938
1581725400.0,15.114849090576172,26.553068161010742,266.92535400390625
1581725400.0,15.09564208984375,26.55314826965332,266.91445922851562
1581725400.0,15.07219123840332,26.553308486938477,266.90353393554688
1581725401.0,15.056578636169434,26.553234100341797,266.89776611328125
1581725401.0,15.040796279907227,26.553001403808594,266.89276123046875
