Time,x,y,theta
1581728458.0,5.5,7.5,-0.40114974975585938
1581728458.0,5.5,7.5,-0.41270112991333008
1581728458.0,5.5,7.5,-0.42165946960449219
1581728458.0,5.5,7.5,-0.41977691650390625
1581728458.0,5.5,7.5,-0.45215749740600586
1581728458.0,5.5,7.5,-0.47851705551147461
1581728458.0,5.5,7.5,-0.53122472763061523
1581728458.0,5.5,7.5,-0.58039140701293945
1581728458.0,5.5,7.5,-0.63698673248291016
1581728458.0,5.5,7.5,-0.69792318344116211
1581728458.0,5.5,7.5,-0.74009370803833008
1581728458.0,5.5,7.5,-0.84100675582885742
1581728458.0,5.5,7.5,-0.92288017272949219
1581728458.0,5.5,7.5,-0.96369695663452148
1581728458.0,5.5,7.5,-1.0507612228393555
1581728458.0,5.5,7.5,-1.0968704223632812
1581728458.0,5.5,7.5,-1.1921706199645996
1581728458.0,5.5,7.5,-1.2328777313232422
1581728458.0,5.4875469207763672,7.5043759346008301,-1.3007450103759766
1581728459.0,5.4676709175109863,7.5098776817321777,-1.3230190277099609
1581728459.0,5.452362060546875,7.5137505531311035,-1.3577489852905273
1581728459.0,5.4344358444213867,7.5176286697387695,-1.369239330291748
1581728459.0,5.4235591888427734,7.5198512077331543,-1.3790111541748047
1581728459.0,5.4134130477905273,7.5218214988708496,-1.3860926628112793
1581728459.0,5.4024934768676758,7.5238614082336426,-1.3918395042419434
1581728459.0,5.3892693519592285,7.5262537002563477,-1.3948779106140137
1581728459.0,5.373784065246582,7.5290064811706543,-1.3919906616210938
1581728459.0,5.3577637672424316,7.5319018363952637,-1.3874764442443848
1581728459.0,5.3461346626281738,7.5340580940246582,-1.3813281059265137
1581728459.0,5.3353519439697266,7.5361261367797852,-1.3692378997802734
1581728459.0,5.3238754272460938,7.5384712219238281,-1.34857177734375
1581728459.0,5.3086824417114258,7.5419039726257324,-1.328711986541748
1581728459.0,5.2886028289794922,7.5468621253967285,-1.3105893135070801
1581728459.0,5.2755417823791504,7.5503396987915039,-1.2960529327392578
1581728459.0,5.2608399391174316,7.5544838905334473,-1.2834019660949707
1581728459.0,5.2443580627441406,7.5593557357788086,-1.2688331604003906
1581728459.0,5.2286067008972168,7.5642619132995605,-1.2516241073608398
1581728459.0,5.2087531089782715,7.5708227157592773,-1.2344050407409668
1581728459.0,5.1973080635070801,7.5748248100280762,-1.2249317169189453
1581728459.0,5.1812124252319336,7.5806245803833008,-1.2238707542419434
1581728459.0,5.1643166542053223,7.586733341217041,-1.2275533676147461
1581728459.0,5.1494593620300293,7.592043399810791,-1.233335018157959
1581728459.0,5.1300082206726074,7.5988683700561523,-1.238335132598877
1581728459.0,5.1180744171142578,7.6029887199401855,-1.2442317008972168
1581728459.0,5.1020941734313965,7.6084012985229492,-1.2503023147583008
1581728459.0,5.0861673355102539,7.6136879920959473,-1.2567682266235352
1581728459.0,5.0683102607727051,7.6194877624511719,-1.2633252143859863
1581728459.0,5.0506453514099121,7.6250972747802734,-1.2700238227844238
1581728459.0,5.035102367401123,7.6299185752868652,-1.2755584716796875
1581728460.0,5.0223546028137207,7.6337957382202148,-1.2807683944702148
1581728460.0,5.0064921379089355,7.6385297775268555,-1.2881455421447754
1581728460.0,4.9896812438964844,7.6434121131896973,-1.2940354347229004
1581728460.0,4.9681177139282227,7.6495370864868164,-1.3052482604980469
1581728460.0,4.9565505981445312,7.6526827812194824,-1.3121795654296875
1581728460.0,4.945833683013916,7.655517578125,-1.3184442520141602
1581728460.0,4.9355378150939941,7.658172607421875,-1.3253884315490723
1581728460.0,4.9248814582824707,7.6608414649963379,-1.3317065238952637
1581728460.0,4.9142074584960938,7.6634435653686523,-1.3376274108886719
1581728460.0,4.8995652198791504,7.6669206619262695,-1.350562572479248
1581728460.0,4.8818984031677246,7.6708755493164062,-1.3591499328613281
1581728460.0,4.8689627647399902,7.6736550331115723,-1.3692212104797363
1581728460.0,4.858116626739502,7.6758713722229004,-1.3806242942810059
1581728460.0,4.8484959602355957,7.6777234077453613,-1.3921380043029785
1581728460.0,4.8382296562194824,7.6795773506164551,-1.4036703109741211
1581728460.0,4.8224763870239258,7.6822347640991211,-1.425262451171875
1581728460.0,4.8050441741943359,7.6847896575927734,-1.4340548515319824
1581728460.0,4.7931513786315918,7.6864261627197266,-1.4420166015625
1581728460.0,4.7822990417480469,7.6878314018249512,-1.4497432708740234
1581728460.0,4.7703361511230469,7.6892867088317871,-1.4586672782897949
1581728460.0,4.7591228485107422,7.690549373626709,-1.4677619934082031
1581728460.0,4.7445807456970215,7.6920528411865234,-1.4845175743103027
1581728460.0,4.7271099090576172,7.6935639381408691,-1.4899077415466309
1581728460.0,4.7137832641601562,7.6946444511413574,-1.4955525398254395
1581728460.0,4.6937394142150879,7.6961555480957031,-1.4973349571228027
1581728460.0,4.6826224327087402,7.6969738006591797,-1.4984040260314941
1581728460.0,4.6673445701599121,7.6980819702148438,-1.5010790824890137
1581728460.0,4.6481800079345703,7.6994204521179199,-1.5029582977294922
1581728460.0,4.6374077796936035,7.7001523971557617,-1.5049247741699219
1581728460.0,4.6272258758544922,7.7008242607116699,-1.5063791275024414
1581728460.0,4.6159553527832031,7.7015514373779297,-1.5072813034057617
1581728460.0,4.604835033416748,7.7022585868835449,-1.5094747543334961
1581728460.0,4.5900006294250488,7.7031693458557129,-1.510991096496582
1581728460.0,4.5714659690856934,7.7042789459228516,-1.510523796081543
1581728460.0,4.5460934638977051,7.7058100700378418,-1.5053596496582031
