Time,x,y,theta
1581725393.0,12.500229835510254,4.5004487037658691,359.99337768554688
1581725393.0,12.49860954284668,4.6339340209960938,0.0
1581725393.0,12.498530387878418,4.6815962791442871,0.0
1581725393.0,12.49880313873291,4.7075910568237305,0.0
1581725393.0,12.499099731445312,4.7848081588745117,0.0
1581725393.0,12.499881744384766,4.8114638328552246,0.0
1581725394.0,12.501230239868164,4.8316998481750488,0.0
1581725394.0,12.502191543579102,4.846189022064209,0.0
1581725394.0,12.503133773803711,4.859708309173584,0.0
1581725394.0,12.504393577575684,4.8815975189208984,0.0
1581725394.0,12.505141258239746,4.8980207443237305,0.0
1581725394.0,12.505634307861328,4.9116272926330566,0.0
1581725394.0,12.506343841552734,4.9318838119506836,0.0
1581725394.0,12.507016181945801,4.9529500007629395,0.0
1581725394.0,12.507406234741211,4.9678335189819336,0.0
1581725394.0,12.507747650146484,4.9862489700317383,0.0
1581725394.0,12.507964134216309,5.0046687126159668,0.0
1581725394.0,12.508050918579102,5.0250692367553711,0.0
1581725394.0,12.50794792175293,5.050025463104248,0.0
1581725394.0,12.507762908935547,5.0652928352355957,0.0
1581725394.0,12.507678031921387,5.0805654525756836,0.0
1581725394.0,12.50745964050293,5.102534294128418,0.0
1581725394.0,12.507580757141113,5.1266579627990723,0.0
1581725394.0,12.507651329040527,5.1396307945251465,0.0
1581725394.0,12.507632255554199,5.1538686752319336,0.0
1581725394.0,12.507510185241699,5.1708817481994629,0.0
1581725394.0,12.507419586181641,5.194429874420166,0.0
1581725394.0,12.507411003112793,5.209287166595459,0.0
1581725394.0,12.507534980773926,5.222416877746582,0.0
1581725394.0,12.507929801940918,5.2404999732971191,0.0
1581725394.0,12.508642196655273,5.2533140182495117,0.0
1581725394.0,12.509418487548828,5.2667098045349121,0.0
1581725394.0,12.510358810424805,5.2821159362792969,0.0
1581725394.0,12.511227607727051,5.2981610298156738,0.0
1581725395.0,12.512028694152832,5.3160319328308105,0.0
1581725395.0,12.512746810913086,5.3417396545410156,0.0
1581725395.0,12.513018608093262,5.3561978340148926,0.0
1581725395.0,12.513248443603516,5.3708462715148926,0.0
1581725395.0,12.513442039489746,5.3923487663269043,0.0
1581725395.0,12.513357162475586,5.4122481346130371,0.0
1581725395.0,12.513543128967285,5.4260563850402832,359.90682983398438
1581725395.0,12.513681411743164,5.4407567977905273,359.82260131835938
1581725395.0,12.513683319091797,5.4586873054504395,359.73574829101562
1581725395.0,12.513384819030762,5.4864101409912109,359.62570190429688
1581725395.0,12.513162612915039,5.5013556480407715,359.58169555664062
1581725395.0,12.513020515441895,5.5145916938781738,359.54800415039062
1581725395.0,12.512713432312012,5.5328917503356934,359.50686645507812
1581725395.0,12.512651443481445,5.5452547073364258,359.48348999023438
1581725395.0,12.512672424316406,5.5591998100280762,359.45989990234375
1581725395.0,12.512655258178711,5.5752778053283691,359.43585205078125
1581725395.0,12.512553215026855,5.5881133079528809,359.41921997070312
1581725395.0,12.512343406677246,5.6058645248413086,359.3985595703125
1581725395.0,12.512245178222656,5.6172823905944824,359.38723754882812
1581725395.0,12.512121200561523,5.630429744720459,359.37557983398438
1581725395.0,12.512046813964844,5.6442446708679199,359.36526489257812
1581725395.0,12.512137413024902,5.6601872444152832,359.35519409179688
1581725395.0,12.512474060058594,5.6775002479553223,359.34609985351562
1581725395.0,12.51315975189209,5.6902012825012207,359.34054565429688
1581725395.0,12.513933181762695,5.7054581642150879,359.33468627929688
1581725395.0,12.514781951904297,5.7200651168823242,359.32980346679688
1581725395.0,12.515522003173828,5.7351922988891602,359.32537841796875
1581725396.0,12.516407012939453,5.7563457489013672,359.31997680664062
1581725396.0,12.517049789428711,5.7807407379150391,359.31472778320312
1581725396.0,12.517386436462402,5.7956972122192383,359.312255859375
1581725396.0,12.517852783203125,5.8184633255004883,359.30874633789062
