Time,id,x,y
1581729942.0,2.0,0.0,0.0
1581729942.0,3.0,0.0,0.0
1581729942.0,4.0,0.0,0.0
1581729942.0,5.0,0.0,0.0
1581729942.0,6.0,0.0,0.0
1581729946.0,3.0,28.957496643066406,16.938613891601562
1581729946.0,3.0,28.957496643066406,16.938613891601562
1581729946.0,3.0,28.957496643066406,16.938613891601562
1581729946.0,3.0,28.950437545776367,16.945747375488281
1581729946.0,3.0,28.950437545776367,16.945747375488281
1581729946.0,3.0,28.950437545776367,16.945747375488281
1581729946.0,3.0,28.950437545776367,16.945747375488281
1581729946.0,3.0,28.94578742980957,16.950445175170898
1581729946.0,3.0,28.94578742980957,16.950445175170898
1581729946.0,3.0,28.94578742980957,16.950445175170898
1581729946.0,3.0,28.940908432006836,16.955375671386719
1581729946.0,3.0,28.940908432006836,16.955375671386719
1581729946.0,3.0,28.940908432006836,16.955375671386719
1581729946.0,3.0,28.934963226318359,16.961383819580078
1581729946.0,3.0,28.934963226318359,16.961383819580078
1581729946.0,3.0,28.934963226318359,16.961383819580078
1581729946.0,3.0,28.930463790893555,16.965930938720703
1581729946.0,3.0,28.930463790893555,16.965930938720703
1581729946.0,3.0,28.930463790893555,16.965930938720703
1581729955.0,4.0,24.499853134155273,7.5066242218017578
1581729955.0,4.0,24.499853134155273,7.5066242218017578
1581729955.0,4.0,24.499853134155273,7.5066242218017578
1581729955.0,4.0,24.499853134155273,7.5066242218017578
1581729956.0,1.0,26.184730529785156,24.953378677368164
1581729956.0,1.0,26.184730529785156,24.953378677368164
1581729956.0,1.0,26.1846923828125,24.947280883789062
1581729956.0,1.0,26.1846923828125,24.947280883789062
1581729956.0,1.0,26.1846923828125,24.947280883789062
1581729956.0,1.0,26.184654235839844,24.941179275512695
1581729956.0,1.0,26.184654235839844,24.941179275512695
1581729956.0,1.0,26.184654235839844,24.941179275512695
1581729956.0,1.0,26.184616088867188,24.935077667236328
1581729956.0,1.0,26.184616088867188,24.935077667236328
1581729956.0,1.0,26.184616088867188,24.935077667236328
1581729956.0,1.0,26.184616088867188,24.935077667236328
1581729956.0,1.0,26.184572219848633,24.92808723449707
1581729956.0,1.0,26.184572219848633,24.92808723449707
1581729956.0,1.0,26.184572219848633,24.92808723449707
1581729956.0,1.0,26.184518814086914,24.919464111328125
1581729956.0,1.0,26.184518814086914,24.919464111328125
1581729956.0,1.0,26.184518814086914,24.919464111328125
1581729962.0,4.0,21.446819305419922,7.5142087936401367
1581729962.0,4.0,21.446819305419922,7.5142087936401367
1581729962.0,4.0,21.446819305419922,7.5142087936401367
1581729962.0,4.0,21.446819305419922,7.5142087936401367
1581729962.0,4.0,21.427108764648438,7.5149059295654297
1581729962.0,4.0,21.427108764648438,7.5149059295654297
1581729962.0,4.0,21.41082763671875,7.5157709121704102
1581729962.0,4.0,21.41082763671875,7.5157709121704102
1581729962.0,4.0,21.41082763671875,7.5157709121704102
1581729962.0,4.0,21.41082763671875,7.5157709121704102
1581729962.0,4.0,21.396713256835938,7.5164651870727539
1581729962.0,4.0,21.396713256835938,7.5164651870727539
1581729962.0,4.0,21.396713256835938,7.5164651870727539
1581729962.0,4.0,21.396713256835938,7.5164651870727539
18.0,4.0,16.414451599121094,6.4870738983154297
18.0,4.0,16.414451599121094,6.4870738983154297
18.0,4.0,16.414451599121094,6.4870738983154297
18.0,4.0,16.414451599121094,6.4870738983154297
18.0,4.0,16.40118408203125,6.4913911819458008
18.0,4.0,16.40118408203125,6.4913911819458008
18.0,4.0,16.384548187255859,6.4967813491821289
18.0,4.0,16.384548187255859,6.4967813491821289
18.0,4.0,16.384548187255859,6.4967813491821289
18.0,4.0,16.371231079101562,6.500525951385498
18.0,4.0,16.371231079101562,6.500525951385498
18.0,4.0,16.371231079101562,6.500525951385498
18.0,4.0,16.358371734619141,6.5035648345947266
18.0,4.0,16.358371734619141,6.5035648345947266
18.0,4.0,16.358371734619141,6.5035648345947266
18.0,4.0,16.343931198120117,6.5067353248596191
18.0,4.0,16.343931198120117,6.5067353248596191
18.0,4.0,16.343931198120117,6.5067353248596191
18.0,4.0,16.343931198120117,6.5067353248596191
18.0,4.0,16.327733993530273,6.5095205307006836
18.0,4.0,16.327733993530273,6.5095205307006836
18.0,4.0,16.327733993530273,6.5095205307006836
18.0,4.0,16.327733993530273,6.5095205307006836
18.0,4.0,16.327733993530273,6.5095205307006836
18.0,4.0,16.306850433349609,6.5128812789916992
18.0,4.0,16.306850433349609,6.5128812789916992
18.0,4.0,16.306850433349609,6.5128812789916992
18.0,4.0,16.285400390625,6.5162482261657715
18.0,4.0,16.285400390625,6.5162482261657715
18.0,4.0,16.285400390625,6.5162482261657715
18.0,4.0,16.270593643188477,6.5183439254760742
18.0,4.0,16.270593643188477,6.5183439254760742
18.0,4.0,16.270593643188477,6.5183439254760742
18.0,4.0,16.270593643188477,6.5183439254760742
18.0,4.0,16.255975723266602,6.5201759338378906
18.0,4.0,16.255975723266602,6.5201759338378906
19.0,4.0,16.239694595336914,6.5223522186279297
19.0,4.0,16.239694595336914,6.5223522186279297
19.0,4.0,16.239694595336914,6.5223522186279297
19.0,4.0,16.227746963500977,6.5236563682556152
19.0,4.0,16.227746963500977,6.5236563682556152
19.0,4.0,16.227746963500977,6.5236563682556152
19.0,4.0,16.2156982421875,6.5247864723205566
19.0,4.0,16.2156982421875,6.5247864723205566
19.0,4.0,16.2156982421875,6.5247864723205566
25.0,5.0,13.488432884216309,16.322229385375977
25.0,5.0,13.488432884216309,16.322229385375977
25.0,5.0,13.486104011535645,16.309476852416992
25.0,5.0,13.486104011535645,16.309476852416992
25.0,5.0,13.486104011535645,16.309476852416992
