Time,x,y,theta
1582219028.0,7.5,0.5,-0.69256448745727539
1582219028.0,7.5,0.5,-0.77704048156738281
1582219028.0,7.5,0.5,-0.73055219650268555
1582219028.0,7.5,0.5,-0.72212123870849609
1582219028.0,7.5,0.5,-0.67771816253662109
1582219028.0,7.5,0.5,-0.65742349624633789
1582219028.0,7.5,0.5,-0.63843202590942383
1582219028.0,7.5,0.5,-0.62435388565063477
1582219029.0,7.5,0.5,-0.60883474349975586
1582219029.0,7.5,0.5,-0.58336067199707031
1582219029.0,7.5,0.5,-0.56059789657592773
1582219029.0,7.5,0.5,-0.5363316535949707
1582219029.0,7.5,0.5,-0.51372337341308594
1582219029.0,7.5,0.5,-0.4949183464050293
1582219029.0,7.5,0.5,-0.47890806198120117
1582219029.0,7.5,0.5,-0.4659886360168457
1582219029.0,7.5,0.5,-0.45341062545776367
1582219029.0,7.5,0.5,-0.43786907196044922
1582219029.0,7.5,0.5,-0.42215061187744141
1582219029.0,7.5,0.5,-0.40862417221069336
1582219029.0,7.5,0.5,-0.39745187759399414
1582219029.0,7.5,0.5,-0.38894414901733398
1582219029.0,7.5,0.5,-0.38047122955322266
1582219029.0,7.5,0.5,-0.37750434875488281
1582219029.0,7.5,0.5,-0.37633991241455078
1582219029.0,7.5,0.5,-0.37229299545288086
1582219029.0,7.5,0.5,-0.35660552978515625
1582219029.0,7.5,0.5,-0.32080841064453125
1582219029.0,7.5,0.5,-0.30316591262817383
1582219029.0,7.5,0.5,-0.29336023330688477
1582219029.0,7.5,0.5,-0.29188871383666992
1582219029.0,7.5,0.5,-0.29445695877075195
1582219029.0,7.5,0.5,-0.30040359497070312
1582219029.0,7.5,0.5,-0.30779361724853516
1582219029.0,7.5,0.5,-0.31098699569702148
1582219029.0,7.5,0.5,-0.31053495407104492
1582219030.0,7.5,0.5,-0.30820465087890625
1582219030.0,7.5,0.5,-0.30551242828369141
1582219030.0,7.5,0.5,-0.30492258071899414
1582219030.0,7.5,0.5,-0.30603504180908203
1582219030.0,7.5,0.5,-0.3071131706237793
1582219030.0,7.5,0.5,-0.30851078033447266
1582219030.0,7.5,0.5,-0.31143760681152344
1582219030.0,7.5,0.5,-0.31226158142089844
1582219030.0,7.5,0.5,-0.3129277229309082
1582219030.0,7.5,0.5,-0.31386137008666992
1582219030.0,7.5,0.5,-0.31524467468261719
1582219030.0,7.5,0.5,-0.31570672988891602
1582219030.0,7.5,0.5,-0.31642007827758789
1582219030.0,7.5,0.5,-0.31807231903076172
1582219030.0,7.5,0.5,-0.321441650390625
1582219030.0,7.5,0.5,-0.32426834106445312
1582219030.0,7.5,0.5,-0.32630157470703125
1582219030.0,7.5,0.5,-0.32799863815307617
