Time,x,y,theta
1582219068.0,2.4183592796325684,17.504085540771484,270.0
1582219068.0,2.3882753849029541,17.504907608032227,270.0
1582219068.0,2.3586382865905762,17.505359649658203,270.0
1582219069.0,2.3082847595214844,17.505325317382812,270.0
1582219069.0,2.2779459953308105,17.50520133972168,270.0
1582219069.0,2.251652717590332,17.505117416381836,270.0
1582219069.0,2.2241170406341553,17.505369186401367,270.0
1582219069.0,2.2005982398986816,17.505350112915039,270.0
1582219069.0,2.1668705940246582,17.505329132080078,270.0
1582219069.0,2.1381549835205078,17.505655288696289,270.0
1582219069.0,2.1067061424255371,17.507167816162109,270.0
1582219069.0,2.0734655857086182,17.509332656860352,270.0
1582219069.0,2.0398507118225098,17.511054992675781,270.0
1582219069.0,2.015650749206543,17.511880874633789,270.0
1582219069.0,1.976664662361145,17.513051986694336,270.0
1582219069.0,1.9411829710006714,17.513662338256836,270.0
1582219069.0,1.9106571674346924,17.5137939453125,270.0
1582219070.0,1.8772501945495605,17.513456344604492,270.0
1582219070.0,1.8413186073303223,17.513023376464844,270.0
1582219070.0,1.8079489469528198,17.512857437133789,270.0
1582219070.0,1.7808645963668823,17.512813568115234,270.0
1582219070.0,1.7529375553131104,17.512517929077148,270.0
1582219070.0,1.7299726009368896,17.512306213378906,270.0
1582219070.0,1.6990183591842651,17.512435913085938,270.0
1582219070.0,1.6733531951904297,17.513437271118164,270.0
1582219070.0,1.6457386016845703,17.514820098876953,270.0
1582219070.0,1.6213455200195312,17.515766143798828,270.0
1582219070.0,1.5975215435028076,17.516246795654297,270.0
1582219070.0,1.5716167688369751,17.517057418823242,269.79931640625
1582219070.0,1.5450043678283691,17.517770767211914,269.63067626953125
1582219070.0,1.5179588794708252,17.518213272094727,269.50167846679688
1582219070.0,1.4938949346542358,17.518337249755859,269.42550659179688
1582219070.0,1.466901421546936,17.518228530883789,269.3603515625
1582219071.0,1.4412590265274048,17.517810821533203,269.3135986328125
1582219071.0,1.4151155948638916,17.51734733581543,269.2764892578125
1582219071.0,1.3869789838790894,17.516820907592773,269.24481201171875
1582219071.0,1.3616822957992554,17.516706466674805,269.22259521484375
1582219071.0,1.3351116180419922,17.516366958618164,269.20437622070312
1582219071.0,1.3118919134140015,17.516031265258789,269.1925048828125
1582219071.0,1.2886435985565186,17.515758514404297,269.18350219726562
1582219071.0,1.2637087106704712,17.515836715698242,269.17623901367188
1582219071.0,1.2387320995330811,17.516759872436523,269.17086791992188
1582219071.0,1.2135211229324341,17.518035888671875,269.1666259765625
0.0,1.1744502782821655,17.519712448120117,269.16140747070312
0.0,1.1494606733322144,17.520269393920898,269.15921020507812
0.0,1.1224195957183838,17.520761489868164,269.1573486328125
0.0,1.0983288288116455,17.521064758300781,269.15606689453125
0.0,1.0734727382659912,17.5211181640625,269.15505981445312
0.0,1.0463143587112427,17.520933151245117,269.15426635742188
0.0,1.0164222717285156,17.520406723022461,269.15365600585938
1.0,0.98288488388061523,17.51953125,269.15313720703125
1.0,0.95489203929901123,17.518852233886719,269.15283203125
