Time,x,y,theta
1581728458.0,27.50023078918457,4.5004487037658691,359.99337768554688
1581728458.0,27.498611450195312,4.6339340209960938,0.0
1581728458.0,27.498472213745117,4.6741251945495605,0.0
1581728458.0,27.498628616333008,4.6901755332946777,0.0
1581728458.0,27.498895645141602,4.7611279487609863,0.0
1581728458.0,27.499088287353516,4.783778190612793,0.0
1581728458.0,27.49951171875,4.8017864227294922,0.0
1581728458.0,27.499971389770508,4.8129158020019531,0.0
1581728458.0,27.500762939453125,4.8242850303649902,0.0
1581728458.0,27.501703262329102,4.8391733169555664,0.0
1581728458.0,27.50312614440918,4.8594450950622559,0.0
1581728458.0,27.504083633422852,4.8759407997131348,0.0
1581728458.0,27.504644393920898,4.8863921165466309,0.0
1581728458.0,27.505125045776367,4.8974814414978027,0.0
1581728458.0,27.505516052246094,4.908078670501709,0.0
1581728458.0,27.506132125854492,4.9256110191345215,0.0
1581728458.0,27.506494522094727,4.9362325668334961,0.0
1581728458.0,27.507022857666016,4.9531164169311523,0.0
1581728458.0,27.507314682006836,4.9639811515808105,0.0
1581728459.0,27.507665634155273,4.9808645248413086,0.0
1581728459.0,27.507843017578125,4.9942145347595215,0.0
1581728459.0,27.508016586303711,5.010134220123291,0.0
1581728459.0,27.508049011230469,5.0199475288391113,0.0
1581728459.0,27.508056640625,5.0291786193847656,0.0
1581728459.0,27.508075714111328,5.0391807556152344,0.0
1581728459.0,27.507919311523438,5.051365852355957,0.0
1581728459.0,27.507757186889648,5.0656862258911133,0.0
1581728459.0,27.50767707824707,5.080510139465332,0.0
1581728459.0,27.507589340209961,5.0912432670593262,0.0
1581728459.0,27.507465362548828,5.1011528968811035,0.0
1581728459.0,27.507471084594727,5.1116375923156738,0.0
1581728459.0,27.507568359375,5.1253986358642578,0.0
1581728459.0,27.507658004760742,5.1432590484619141,0.0
1581728459.0,27.50762939453125,5.1546154022216797,0.0
1581728459.0,27.507539749145508,5.1670894622802734,0.0
1581728459.0,27.507465362548828,5.1807527542114258,0.0
1581728459.0,27.507419586181641,5.1941699981689453,0.0
1581728459.0,27.507423400878906,5.2116661071777344,0.0
1581728459.0,27.507528305053711,5.2220244407653809,0.0
1581728459.0,27.507818222045898,5.2368593215942383,0.0
1581728459.0,27.508596420288086,5.2526497840881348,0.0
1581728459.0,27.509414672851562,5.2666535377502441,0.0
1581728459.0,27.510547637939453,5.285069465637207,0.0
1581728459.0,27.511140823364258,5.2963809967041016,0.0
1581728459.0,27.511833190917969,5.3114891052246094,0.0
1581728459.0,27.512363433837891,5.3264594078063965,0.0
1581728459.0,27.512748718261719,5.3430767059326172,0.0
1581728459.0,27.513051986694336,5.3592705726623535,0.0
1581728459.0,27.51325798034668,5.3732600212097168,0.0
1581728460.0,27.513364791870117,5.3845181465148926,0.0
1581728460.0,27.513401031494141,5.3982181549072266,0.0
1581728460.0,27.513296127319336,5.4124727249145508,0.0
1581728460.0,27.513525009155273,5.4312491416931152,359.8743896484375
1581728460.0,27.513620376586914,5.4415068626403809,359.81924438476562
1581728460.0,27.513643264770508,5.4511075019836426,359.77316284179688
1581728460.0,27.513616561889648,5.4604048728942871,359.73287963867188
1581728460.0,27.513607025146484,5.470085620880127,359.69479370117188
1581728460.0,27.513486862182617,5.4798321723937988,359.66006469726562
1581728460.0,27.513219833374023,5.4932589530944824,359.61663818359375
1581728460.0,27.513027191162109,5.5094718933105469,359.57070922851562
1581728460.0,27.512889862060547,5.521329402923584,359.54202270507812
1581728460.0,27.512701034545898,5.5312366485595703,359.52053833007812
1581728460.0,27.512624740600586,5.53997802734375,359.50323486328125
1581728460.0,27.512619018554688,5.5492467880249023,359.48623657226562
1581728460.0,27.512649536132812,5.5633368492126465,359.46237182617188
1581728460.0,27.512609481811523,5.5786828994750977,359.43942260742188
1581728460.0,27.512517929077148,5.5889945030212402,359.42596435546875
1581728460.0,27.512407302856445,5.5982718467712402,359.4149169921875
1581728460.0,27.512296676635742,5.6083359718322754,359.40377807617188
1581728460.0,27.512222290039062,5.6175966262817383,359.39437866210938
1581728460.0,27.512109756469727,5.6295547485351562,359.38327026367188
1581728460.0,27.512027740478516,5.6443996429443359,359.37152099609375
1581728460.0,27.512077331542969,5.6560373306274414,359.36383056640625
1581728460.0,27.512350082397461,5.6739358901977539,359.35348510742188
1581728460.0,27.512779235839844,5.6840147972106934,359.34869384765625
1581728460.0,27.513557434082031,5.6979808807373047,359.3426513671875
1581728460.0,27.514505386352539,5.7155885696411133,359.33602905273438
1581728460.0,27.515068054199219,5.7254786491394043,359.3328857421875
1581728460.0,27.515497207641602,5.7347946166992188,359.33016967773438
1581728460.0,27.515951156616211,5.7450423240661621,359.327392578125
1581728460.0,27.516355514526367,5.7550606727600098,359.32492065429688
1581728460.0,27.516754150390625,5.7682318687438965,359.3218994140625
1581728460.0,27.517124176025391,5.784367561340332,359.31857299804688
1581728460.0,27.517608642578125,5.8062939643859863,359.314697265625
1581728460.0,27.517927169799805,5.8232684135437012,359.31210327148438
1581728460.0,27.518087387084961,5.8350872993469238,359.31060791015625
1581728461.0,27.518196105957031,5.8487458229064941,359.30914306640625
1581728461.0,27.518220901489258,5.8586301803588867,359.30825805664062
1581728461.0,27.518218994140625,5.873720645904541,359.30709838867188
1581728461.0,27.518136978149414,5.8886966705322266,359.30609130859375
1581728461.0,27.517391204833984,5.9306926727294922,359.30368041992188
1581728461.0,27.516916275024414,5.9565830230712891,359.302734375
1581728461.0,27.516559600830078,5.9707436561584473,359.30233764648438
1581728461.0,27.516374588012695,5.9876885414123535,359.3018798828125
1581728461.0,27.516233444213867,6.0092449188232422,359.3013916015625
1581728461.0,27.516023635864258,6.0234236717224121,359.3011474609375
1581728461.0,27.515748977661133,6.0378141403198242,359.30093383789062
1581728461.0,27.515460968017578,6.0567817687988281,359.3006591796875
1581728461.0,27.515182495117188,6.0776195526123047,359.30044555664062
1581728461.0,27.515146255493164,6.0918087959289551,359.30032348632812
1581728461.0,27.515274047851562,6.1068954467773438,359.30020141601562
1581728461.0,27.516033172607422,6.1257171630859375,359.30010986328125
1581728461.0,27.516635894775391,6.1392230987548828,359.300048828125
1581728461.0,27.517282485961914,6.151885986328125,359.29998779296875
1581728461.0,27.517967224121094,6.1669430732727051,359.2999267578125
1581728461.0,27.518514633178711,6.1818032264709473,359.29986572265625
1581728461.0,27.518980026245117,6.1999578475952148,359.2998046875
1581728461.0,27.519195556640625,6.2151880264282227,359.29977416992188
