Time,x,y,theta
1582219068.0,8.4183597564697266,27.504085540771484,270.0
1582219068.0,8.3882761001586914,27.504907608032227,270.0
1582219068.0,8.3586387634277344,27.505359649658203,270.0
1582219069.0,8.3082857131958008,27.505325317382812,270.0
1582219069.0,8.2779474258422852,27.50520133972168,270.0
1582219069.0,8.2516536712646484,27.505117416381836,270.0
1582219069.0,8.2241182327270508,27.505369186401367,270.0
1582219069.0,8.2005996704101562,27.505350112915039,270.0
1582219069.0,8.1668720245361328,27.505329132080078,270.0
1582219069.0,8.1381568908691406,27.505655288696289,270.0
1582219069.0,8.1067075729370117,27.507167816162109,270.0
1582219069.0,8.0734672546386719,27.509332656860352,270.0
1582219069.0,8.0398521423339844,27.511054992675781,270.0
1582219069.0,8.0156517028808594,27.511880874633789,270.0
1582219069.0,7.9766650199890137,27.513051986694336,270.0
1582219069.0,7.9411835670471191,27.513662338256836,270.0
1582219069.0,7.9106574058532715,27.5137939453125,270.0
1582219070.0,7.8772501945495605,27.513456344604492,270.0
1582219070.0,7.8413186073303223,27.513023376464844,270.0
1582219070.0,7.8079490661621094,27.512857437133789,270.0
1582219070.0,7.7808647155761719,27.512813568115234,270.0
1582219070.0,7.7529373168945312,27.512517929077148,270.0
1582219070.0,7.7299723625183105,27.512306213378906,270.0
1582219070.0,7.6990180015563965,27.512435913085938,270.0
1582219070.0,7.6733527183532715,27.513437271118164,270.0
1582219070.0,7.6457376480102539,27.514820098876953,270.0
1582219070.0,7.6213445663452148,27.515766143798828,270.0
1582219070.0,7.5975203514099121,27.516246795654297,270.0
1582219070.0,7.5783820152282715,27.529624938964844,289.21011352539062
1582219070.0,7.5621218681335449,27.548648834228516,305.845703125
1582219070.0,7.5488533973693848,27.571125030517578,318.77606201171875
1582219070.0,7.5386219024658203,27.592304229736328,326.46478271484375
1582219070.0,7.5290541648864746,27.617118835449219,333.0792236328125
1582219070.0,7.5212411880493164,27.641252517700195,337.83367919921875
1582219071.0,7.5145716667175293,27.666326522827148,341.6171875
1582219071.0,7.5086503028869629,27.69367790222168,344.8470458984375
1582219071.0,7.5045337677001953,27.718545913696289,347.11697387695312
1582219071.0,7.5007133483886719,27.744758605957031,348.97854614257812
1582219071.0,7.4977364540100098,27.767726898193359,350.18930053710938
1582219071.0,7.4951090812683105,27.790779113769531,351.111328125
1582219071.0,7.492894172668457,27.815582275390625,351.85299682617188
1582219071.0,7.4916882514953613,27.840545654296875,352.40185546875
1582219071.0,7.4909915924072266,27.865793228149414,352.83584594726562
0.0,7.4899559020996094,27.904903411865234,353.36761474609375
0.0,7.4889125823974609,27.929874420166016,353.59231567382812
0.0,7.4877934455871582,27.956892013549805,353.7833251953125
0.0,7.486752986907959,27.980953216552734,353.91311645507812
0.0,7.4854812622070312,28.005758285522461,354.01547241210938
0.0,7.4838671684265137,28.032840728759766,354.0963134765625
0.0,7.4818048477172852,28.0626220703125,354.160888671875
1.0,7.479276180267334,28.096010208129883,354.21331787109375
1.0,7.4773001670837402,28.123882293701172,354.24441528320312
1.0,7.4757623672485352,28.152999877929688,354.26953125
1.0,7.4739780426025391,28.183986663818359,354.29022216796875
1.0,7.4725542068481445,28.210878372192383,354.30325317382812
1.0,7.4713559150695801,28.238937377929688,354.31271362304688
1.0,7.4710235595703125,28.264675140380859,354.31884765625
1.0,7.4714903831481934,28.290971755981445,354.32354736328125
1.0,7.4720258712768555,28.319744110107422,354.32745361328125
1.0,7.4722385406494141,28.345232009887695,354.33001708984375
1.0,7.4722762107849121,28.372119903564453,354.3321533203125
1.0,7.4725465774536133,28.401956558227539,354.333984375
1.0,7.4720807075500488,28.426225662231445,356.0125732421875
1.0,7.4717693328857422,28.454412460327148,357.464599609375
1.0,7.4715471267700195,28.478839874267578,358.35546875
2.0,7.4712438583374023,28.505146026611328,359.08502197265625
2.0,7.4712114334106445,28.532583236694336,359.66030883789062
2.0,7.4712848663330078,28.556480407714844,0.039291240274906158
2.0,7.4718489646911621,28.581148147583008,0.35055252909660339
2.0,7.4724459648132324,28.611740112304688,0.65809500217437744
2.0,7.472898006439209,28.634407043457031,0.82765805721282959
2.0,7.4735751152038574,28.661018371582031,0.9815632700920105
2.0,7.4746665954589844,28.685949325561523,1.0835793018341064
2.0,7.4767484664916992,28.711374282836914,1.1619353294372559
2.0,7.4794044494628906,28.740608215332031,1.231088399887085
2.0,7.481386661529541,28.764881134033203,1.2741847038269043
2.0,7.4832038879394531,28.791879653930664,1.3129029273986816
2.0,7.4847011566162109,28.816652297973633,1.3401066064834595
2.0,7.4859957695007324,28.839008331298828,1.3607456684112549
2.0,7.4872050285339355,28.863431930541992,1.3780292272567749
2.0,7.4881935119628906,28.888137817382812,1.3901222944259644
2.0,7.4890017509460449,28.913763046264648,1.3996402025222778
2.0,7.4895586967468262,28.942287445068359,1.4077655076980591
3.0,7.4901027679443359,28.96845817565918,1.4133939743041992
3.0,7.490623950958252,28.995138168334961,1.4179497957229614
3.0,7.4914340972900391,29.019079208374023,1.4211882352828979
3.0,7.4920425415039062,29.042522430419922,1.4236972332000732
3.0,7.4926691055297852,29.068826675415039,1.4258790016174316
3.0,7.4933810234069824,29.094573974609375,1.4274361133575439
3.0,7.4946560859680176,29.122749328613281,1.4286681413650513
3.0,7.4972095489501953,29.153072357177734,1.4296208620071411
3.0,7.4997096061706543,29.180963516235352,1.4302711486816406
3.0,7.5023922920227051,29.218599319458008,1.430942177772522
3.0,7.5041780471801758,29.251447677612305,1.4313362836837769
3.0,7.5057296752929688,29.284435272216797,1.4316184520721436
3.0,7.5067300796508789,29.31574821472168,1.4317981004714966
3.0,7.5072894096374512,29.343246459960938,1.4319031238555908
3.0,7.5074758529663086,29.369670867919922,1.4319769144058228
4.0,7.5075469017028809,29.395736694335938,1.4320321083068848
4.0,7.5075011253356934,29.419643402099609,1.432071328163147
4.0,7.4970197677612305,29.437965393066406,343.4404296875
4.0,7.4824848175048828,29.453702926635742,328.84500122070312
4.0,7.4658622741699219,29.466121673583984,317.35186767578125
4.0,7.4482040405273438,29.476217269897461,308.46063232421875
4.0,7.4239974021911621,29.486835479736328,299.78927612304688
4.0,7.3974032402038574,29.496604919433594,293.138671875
4.0,7.3711519241333008,29.505289077758789,288.47018432617188
4.0,7.3465094566345215,29.512161254882812,285.26904296875
4.0,7.3216400146484375,29.517791748046875,282.80929565429688
4.0,7.2976346015930176,29.522199630737305,280.97381591796875
4.0,7.2748417854309082,29.525848388671875,279.59393310546875
4.0,7.251807689666748,29.528999328613281,278.466796875
4.0,7.2275028228759766,29.531728744506836,277.53585815429688
4.0,7.2038373947143555,29.533988952636719,276.87203979492188
4.0,7.1797137260437012,29.535911560058594,276.36065673828125
5.0,7.151911735534668,29.537574768066406,275.909912109375
5.0,7.1276578903198242,29.539031982421875,275.61654663085938
5.0,7.1033477783203125,29.540489196777344,275.38525390625
5.0,7.0781469345092773,29.542150497436523,275.1949462890625
5.0,7.0555238723754883,29.543340682983398,275.06036376953125
5.0,7.0321669578552246,29.544469833374023,274.94696044921875
5.0,7.0083227157592773,29.545642852783203,274.85833740234375
5.0,6.9844999313354492,29.547187805175781,274.79330444335938
5.0,6.9595108032226562,29.549661636352539,274.7413330078125
5.0,6.9337787628173828,29.552448272705078,274.7001953125
5.0,6.9042673110961914,29.555341720581055,274.66351318359375
5.0,6.878962516784668,29.557296752929688,274.63967895507812
5.0,6.8528008460998535,29.558996200561523,274.62042236328125
5.0,6.8296523094177246,29.56024169921875,274.6063232421875
5.0,6.807469367980957,29.561180114746094,274.5960693359375
5.0,6.784693717956543,29.561977386474609,274.58859252929688
5.0,6.7556018829345703,29.562694549560547,274.58123779296875
6.0,6.7280492782592773,29.56287956237793,274.57611083984375
6.0,6.6990618705749512,29.562910079956055,274.57199096679688
6.0,6.6738686561584473,29.562646865844727,274.56924438476562
