Time,id,x,y
1581729121.0,6.0,16.068595886230469,23.481925964355469
1581729121.0,6.0,16.068595886230469,23.481925964355469
1581729121.0,6.0,16.096672058105469,23.479446411132812
1581729122.0,6.0,16.096672058105469,23.479446411132812
1581729122.0,6.0,16.096672058105469,23.479446411132812
1581729122.0,6.0,16.115756988525391,23.477481842041016
1581729122.0,6.0,16.115756988525391,23.477481842041016
1581729122.0,6.0,16.115756988525391,23.477481842041016
1581729122.0,6.0,16.115756988525391,23.477481842041016
1581729122.0,6.0,16.130641937255859,23.475849151611328
1581729122.0,6.0,16.130641937255859,23.475849151611328
1581729122.0,6.0,16.130641937255859,23.475849151611328
1581729122.0,6.0,16.130641937255859,23.475849151611328
1581729122.0,6.0,16.130641937255859,23.475849151611328
1581729122.0,6.0,16.130641937255859,23.475849151611328
1581729122.0,6.0,16.148351669311523,23.473901748657227
1581729122.0,6.0,16.148351669311523,23.473901748657227
1581729122.0,6.0,16.148351669311523,23.473901748657227
1581729122.0,6.0,16.148351669311523,23.473901748657227
1581729122.0,6.0,16.148351669311523,23.473901748657227
1581729122.0,6.0,16.175779342651367,23.471149444580078
1581729122.0,6.0,16.175779342651367,23.471149444580078
1581729122.0,6.0,16.175779342651367,23.471149444580078
1581729122.0,6.0,16.175779342651367,23.471149444580078
1581729122.0,6.0,16.199043273925781,23.468597412109375
1581729122.0,6.0,16.199043273925781,23.468597412109375
1581729122.0,6.0,16.199043273925781,23.468597412109375
1581729122.0,6.0,16.199043273925781,23.468597412109375
1581729122.0,6.0,16.213752746582031,23.466930389404297
1581729122.0,6.0,16.213752746582031,23.466930389404297
1581729122.0,6.0,16.213752746582031,23.466930389404297
1581729122.0,6.0,16.213752746582031,23.466930389404297
1581729122.0,6.0,16.23297119140625,23.464405059814453
1581729122.0,6.0,16.23297119140625,23.464405059814453
1581729122.0,6.0,16.23297119140625,23.464405059814453
1581729122.0,6.0,16.254682540893555,23.460874557495117
1581729122.0,6.0,16.254682540893555,23.460874557495117
1581729122.0,6.0,16.254682540893555,23.460874557495117
1581729122.0,6.0,16.254682540893555,23.460874557495117
