Time,id,x,y
1582219028.0,2.0,0.0,0.0
1582219028.0,4.0,0.0,0.0
1582219028.0,3.0,0.0,0.0
1582219028.0,6.0,0.0,0.0
1582219028.0,5.0,0.0,0.0
1582219028.0,6.0,8.5,27.5
1582219028.0,6.0,8.5,27.5
1582219029.0,6.0,8.5,27.5
1582219029.0,6.0,8.5,27.5
1582219029.0,6.0,8.5,27.5
1582219029.0,6.0,8.5,27.5
1582219029.0,6.0,8.5,27.5
1582219029.0,6.0,8.5,27.5
1582219029.0,6.0,8.5,27.5
1582219029.0,6.0,8.5,27.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219031.0,5.0,2.5,17.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219032.0,6.0,8.5,27.5
1582219037.0,3.0,28.745187759399414,17.153163909912109
1582219037.0,3.0,28.745187759399414,17.153163909912109
1582219037.0,3.0,28.745187759399414,17.153163909912109
1582219037.0,3.0,28.745187759399414,17.153163909912109
1582219037.0,3.0,28.745187759399414,17.153163909912109
1582219037.0,3.0,28.745187759399414,17.153163909912109
1582219037.0,3.0,28.745187759399414,17.153163909912109
