Time,x,y,theta
1582219068.0,26.581640243530273,3.4959151744842529,90.0
1582219068.0,26.611722946166992,3.4950926303863525,90.0
1582219068.0,26.641361236572266,3.4946408271789551,90.0
1582219069.0,26.691715240478516,3.4946746826171875,90.0
1582219069.0,26.722053527832031,3.494797945022583,90.0
1582219069.0,26.748346328735352,3.4948806762695312,90.0
1582219069.0,26.775882720947266,3.4946274757385254,90.0
1582219069.0,26.799402236938477,3.4946467876434326,90.0
1582219069.0,26.8331298828125,3.4946689605712891,90.0
1582219069.0,26.861846923828125,3.4943432807922363,90.0
1582219069.0,26.89329719543457,3.492830753326416,90.0
1582219069.0,26.926538467407227,3.4906668663024902,90.0
1582219069.0,26.960153579711914,3.4889440536499023,90.0
1582219069.0,26.984354019165039,3.4881179332733154,90.0
1582219069.0,27.023340225219727,3.4869475364685059,90.0
1582219069.0,27.058822631835938,3.4863355159759521,90.0
1582219069.0,27.089349746704102,3.4862055778503418,90.0
1582219070.0,27.122756958007812,3.4865422248840332,90.0
1582219070.0,27.158687591552734,3.4869744777679443,90.0
1582219070.0,27.192058563232422,3.4871397018432617,90.0
1582219070.0,27.219142913818359,3.4871840476989746,90.0
1582219070.0,27.2470703125,3.4874787330627441,90.0
1582219070.0,27.270034790039062,3.4876902103424072,90.0
1582219070.0,27.300989151000977,3.4875621795654297,90.0
1582219070.0,27.326654434204102,3.4865610599517822,90.0
1582219070.0,27.354269027709961,3.4851775169372559,90.0
1582219070.0,27.378662109375,3.4842329025268555,90.0
1582219070.0,27.402486801147461,3.4837515354156494,90.0
1582219070.0,27.428390502929688,3.4829404354095459,89.799293518066406
1582219070.0,27.45500373840332,3.4822285175323486,89.630622863769531
1582219070.0,27.482048034667969,3.4817855358123779,89.501632690429688
1582219070.0,27.506113052368164,3.4816617965698242,89.425460815429688
1582219070.0,27.533105850219727,3.4817705154418945,89.360267639160156
1582219070.0,27.558748245239258,3.4821887016296387,89.313529968261719
1582219071.0,27.584890365600586,3.4826512336730957,89.276405334472656
1582219071.0,27.613027572631836,3.4831779003143311,89.244743347167969
1582219071.0,27.638322830200195,3.483292818069458,89.222511291503906
1582219071.0,27.664894104003906,3.4836316108703613,89.204277038574219
1582219071.0,27.688114166259766,3.483966588973999,89.192428588867188
1582219071.0,27.711362838745117,3.4842379093170166,89.183403015136719
1582219071.0,27.736297607421875,3.4841594696044922,89.176139831542969
1582219071.0,27.761274337768555,3.48323655128479,89.170768737792969
1582219071.0,27.78648567199707,3.4819600582122803,89.166519165039062
1582219071.0,27.825555801391602,3.4802834987640381,89.16131591796875
0.0,27.850545883178711,3.4797267913818359,89.15911865234375
0.0,27.877588272094727,3.4792332649230957,89.157249450683594
0.0,27.901678085327148,3.4789295196533203,89.155975341796875
0.0,27.926534652709961,3.478877067565918,89.154975891113281
0.0,27.953693389892578,3.4790611267089844,89.154182434082031
0.0,27.983585357666016,3.4795873165130615,89.153549194335938
1.0,28.017124176025391,3.4804623126983643,89.153038024902344
1.0,28.04511833190918,3.4811432361602783,89.152732849121094
1.0,28.074325561523438,3.4814376831054688,89.152488708496094
1.0,28.105434417724609,3.4820680618286133,89.15228271484375
1.0,28.132436752319336,3.4826321601867676,89.15216064453125
1.0,28.16059684753418,3.4829611778259277,89.152061462402344
1.0,28.186372756958008,3.4825563430786133,89.152000427246094
1.0,28.212652206420898,3.481419563293457,89.151954650878906
1.0,28.241418838500977,3.4802803993225098,89.15191650390625
1.0,28.266942977905273,3.4797096252441406,89.151885986328125
1.0,28.293918609619141,3.4795312881469727,89.151870727539062
1.0,28.323902130126953,3.4795112609863281,89.151847839355469
1.0,28.348140716552734,3.4798018932342529,89.151840209960938
1.0,28.376276016235352,3.4805376529693604,89.151832580566406
1.0,28.400638580322266,3.4815223217010498,89.151832580566406
2.0,28.426946640014648,3.4820764064788818,89.124618530273438
2.0,28.454381942749023,3.4825952053070068,89.103164672851562
2.0,28.478275299072266,3.4830777645111084,89.089035034179688
2.0,28.502948760986328,3.4832000732421875,89.077423095703125
2.0,28.533544540405273,3.4835929870605469,89.065956115722656
2.0,28.55621337890625,3.4839344024658203,89.05963134765625
2.0,28.582830429077148,3.4842464923858643,89.053886413574219
2.0,28.607784271240234,3.4841148853302002,89.050079345703125
2.0,28.633268356323242,3.4830405712127686,89.047157287597656
2.0,28.662580490112305,3.4815711975097656,89.044578552246094
2.0,28.686910629272461,3.4805901050567627,89.04296875
2.0,28.713958740234375,3.4799025058746338,89.041526794433594
2.0,28.738767623901367,3.47945237159729,89.040512084960938
2.0,28.761157989501953,3.4791138172149658,89.039749145507812
2.0,28.785608291625977,3.478954553604126,89.039108276367188
2.0,28.810335159301758,3.4790277481079102,89.038658142089844
2.0,28.835969924926758,3.4793241024017334,89.038299560546875
2.0,28.864492416381836,3.4800000190734863,89.037994384765625
3.0,28.890665054321289,3.4805912971496582,89.03778076171875
3.0,28.917343139648438,3.4812324047088623,89.037612915039062
3.0,28.941295623779297,3.4814708232879639,89.037483215332031
3.0,28.964742660522461,3.4818916320800781,89.037391662597656
3.0,28.991050720214844,3.4824225902557373,89.037315368652344
3.0,29.016803741455078,3.4828453063964844,89.037254333496094
3.0,29.045007705688477,3.4828116893768311,89.037208557128906
3.0,29.075408935546875,3.4815940856933594,89.03717041015625
3.0,29.103378295898438,3.480320930480957,89.037139892578125
3.0,29.141088485717773,3.4792873859405518,89.037117004394531
3.0,29.173978805541992,3.4789319038391113,89.037101745605469
3.0,29.207000732421875,3.4788074493408203,89.037094116210938
3.0,29.238325119018555,3.4791452884674072,89.037086486816406
3.0,29.265823364257812,3.479743480682373,89.037086486816406
3.0,29.292232513427734,3.4806499481201172,89.037086486816406
4.0,29.318281173706055,3.4816324710845947,89.037086486816406
4.0,29.342172622680664,3.4826068878173828,89.037086486816406
4.0,29.366153717041016,3.4832861423492432,89.037086486816406
4.0,29.389444351196289,3.4840824604034424,89.037086486816406
4.0,29.411336898803711,3.485156774520874,89.037086486816406
4.0,29.427042007446289,3.4754378795623779,106.26834106445312
4.0,29.444583892822266,3.4574363231658936,123.51702117919922
4.0,29.4593505859375,3.4339232444763184,136.92933654785156
4.0,29.470039367675781,3.4085352420806885,146.41036987304688
4.0,29.477842330932617,3.3841691017150879,152.93557739257812
4.0,29.484224319458008,3.3594670295715332,157.9610595703125
4.0,29.489391326904297,3.3356010913848877,161.71611022949219
4.0,29.493392944335938,3.3128371238708496,164.541259765625
4.0,29.496759414672852,3.289797306060791,166.85015869140625
4.0,29.49989128112793,3.2655127048492432,168.75772094726562
4.0,29.502710342407227,3.2418880462646484,170.11819458007812
4.0,29.505451202392578,3.2178339958190918,171.16639709472656
5.0,29.508617401123047,3.190171480178833,172.09033203125
5.0,29.51103401184082,3.165989875793457,172.69168090820312
5.0,29.513175964355469,3.1417167186737061,173.16586303710938
5.0,29.514976501464844,3.1164913177490234,173.55599975585938
5.0,29.516679763793945,3.0938808917999268,173.83186340332031
5.0,29.51832389831543,3.0705313682556152,174.06437683105469
5.0,29.519859313964844,3.0466766357421875,174.24603271484375
5.0,29.520984649658203,3.0227711200714111,174.37934875488281
5.0,29.521259307861328,2.9975342750549316,174.48587036132812
5.0,29.521207809448242,2.9714901447296143,174.5701904296875
5.0,29.521293640136719,2.9416482448577881,174.64540100097656
5.0,29.521701812744141,2.916118860244751,174.69427490234375
5.0,29.522283554077148,2.8897495269775391,174.73377990722656
5.0,29.522747039794922,2.8664093017578125,174.76261901855469
5.0,29.523342132568359,2.8440606594085693,174.78366088867188
5.0,29.524206161499023,2.82114577293396,174.79899597167969
5.0,29.525518417358398,2.7918987274169922,174.81410217285156
6.0,29.52705192565918,2.7642307281494141,174.82460021972656
6.0,29.528532028198242,2.7350785732269287,174.83302307128906
6.0,29.529689788818359,2.7096896171569824,174.83865356445312
6.0,29.530292510986328,2.6855981349945068,174.84294128417969
6.0,29.530933380126953,2.6618807315826416,174.84626770019531
6.0,29.531412124633789,2.6398024559020996,174.84864807128906
6.0,29.531696319580078,2.616917610168457,174.85057067871094
6.0,29.531524658203125,2.5954067707061768,174.85191345214844
6.0,29.521459579467773,2.577439546585083,192.58236694335938
6.0,29.503387451171875,2.5594327449798584,209.5565185546875
6.0,29.484001159667969,2.5459198951721191,221.55455017089844
6.0,29.463588714599609,2.5350821018218994,230.81245422363281
6.0,29.438995361328125,2.5251786708831787,239.27389526367188
6.0,29.418045043945312,2.5185050964355469,244.63067626953125
6.0,29.396213531494141,2.5129144191741943,249.05255126953125
6.0,29.375759124755859,2.5084295272827148,252.25199890136719
6.0,29.353309631347656,2.5041182041168213,254.90829467773438
6.0,29.326824188232422,2.4996507167816162,257.28155517578125
7.0,29.302888870239258,2.4958109855651855,258.875244140625
7.0,29.278909683227539,2.4925415515899658,260.12057495117188
7.0,29.254007339477539,2.4894955158233643,261.14620971679688
7.0,29.231710433959961,2.487368106842041,261.87393188476562
7.0,29.20930290222168,2.4853203296661377,262.4775390625
7.0,29.187267303466797,2.4833667278289795,262.96987915039062
7.0,29.166078567504883,2.4816808700561523,263.33544921875
7.0,29.142923355102539,2.4801177978515625,263.63876342773438
7.0,29.120838165283203,2.4791231155395508,263.8577880859375
7.0,29.097986221313477,2.4789743423461914,264.0345458984375
7.0,29.072437286376953,2.4789271354675293,264.18978881835938
7.0,29.047990798950195,2.4786477088928223,264.304443359375
7.0,29.02473258972168,2.4780857563018799,264.3905029296875
7.0,28.999011993408203,2.4773654937744141,264.4671630859375
7.0,28.977968215942383,2.476776123046875,264.51641845703125
7.0,28.954607009887695,2.4760229587554932,264.56182861328125
7.0,28.933229446411133,2.475130558013916,264.5933837890625
7.0,28.911151885986328,2.4740724563598633,264.6185302734375
7.0,28.885452270507812,2.4726269245147705,264.64126586914062
8.0,28.862625122070312,2.4711315631866455,264.65655517578125
8.0,28.836849212646484,2.4696104526519775,264.67022705078125
8.0,28.813699722290039,2.4684896469116211,264.67971801757812
8.0,28.791748046875,2.467660665512085,264.68695068359375
8.0,28.76751708984375,2.4666070938110352,264.6934814453125
8.0,28.746059417724609,2.4657752513885498,264.69808959960938
8.0,28.724706649780273,2.465057373046875,264.70172119140625
8.0,28.70005989074707,2.4646120071411133,264.70489501953125
8.0,28.677047729492188,2.4649660587310791,264.70709228515625
8.0,28.653526306152344,2.4658017158508301,264.7088623046875
8.0,28.626190185546875,2.4669063091278076,264.71051025390625
8.0,28.602823257446289,2.4677798748016357,264.71157836914062
8.0,28.579755783081055,2.4686117172241211,264.71246337890625
8.0,28.555913925170898,2.4684605598449707,266.26910400390625
8.0,28.534065246582031,2.4686095714569092,267.46710205078125
8.0,28.507452011108398,2.4688730239868164,268.53085327148438
8.0,28.482664108276367,2.4691400527954102,269.22418212890625
