Time,x,y,theta
1581726551.0,17.500368118286133,24.500345230102539,19.761503219604492
1581726551.0,17.501968383789062,24.366861343383789,180.0
1581726551.0,17.502113342285156,24.331226348876953,180.0
1581726551.0,17.502054214477539,24.320472717285156,180.0
1581726551.0,17.501985549926758,24.313667297363281,180.0
1581726551.0,17.501688003540039,24.246782302856445,180.0
1581726551.0,17.501619338989258,24.229286193847656,180.0
1581726551.0,17.501504898071289,24.219039916992188,180.0
1581726551.0,17.501384735107422,24.212360382080078,180.0
1581726551.0,17.501167297363281,24.203380584716797,180.0
1581726551.0,17.500961303710938,24.196205139160156,180.0
1581726551.0,17.500467300415039,24.185964584350586,180.0
1581726551.0,17.499732971191406,24.175628662109375,180.0
1581726551.0,17.498508453369141,24.156675338745117,180.0
1581726551.0,17.497655868530273,24.144950866699219,180.0
1581726551.0,17.497232437133789,24.138111114501953,180.0
1581726551.0,17.496818542480469,24.130901336669922,180.0
1581726551.0,17.496259689331055,24.121185302734375,180.0
1581726551.0,17.495767593383789,24.111429214477539,180.0
1581726551.0,17.495351791381836,24.101512908935547,180.0
1581726551.0,17.494829177856445,24.086931228637695,180.0
1581726551.0,17.494340896606445,24.073114395141602,180.0
1581726551.0,17.494009017944336,24.063386917114258,180.0
1581726552.0,17.493684768676758,24.053253173828125,180.0
1581726552.0,17.493457794189453,24.045604705810547,180.0
1581726552.0,17.493206024169922,24.036211013793945,180.0
1581726552.0,17.492923736572266,24.023262023925781,180.0
1581726552.0,17.492803573608398,24.016082763671875,180.0
1581726552.0,17.492708206176758,24.008615493774414,180.0
1581726552.0,17.492591857910156,23.998586654663086,180.0
1581726552.0,17.492496490478516,23.98890495300293,180.0
1581726552.0,17.492471694946289,23.976179122924805,180.0
1581726552.0,17.49244499206543,23.966512680053711,180.0
1581726552.0,17.492504119873047,23.954536437988281,180.0
1581726552.0,17.492729187011719,23.938318252563477,180.0
1581726552.0,17.492794036865234,23.928508758544922,180.0
1581726552.0,17.492837905883789,23.918678283691406,180.0
1581726552.0,17.492927551269531,23.908599853515625,180.0
1581726552.0,17.493043899536133,23.89813232421875,180.0
1581726552.0,17.493026733398438,23.888797760009766,180.0
1581726552.0,17.492954254150391,23.878273010253906,180.0
1581726552.0,17.492866516113281,23.867067337036133,180.0
1581726552.0,17.492837905883789,23.859209060668945,180.0
1581726552.0,17.492847442626953,23.848970413208008,180.0
1581726552.0,17.492898941040039,23.839969635009766,180.0
1581726552.0,17.492965698242188,23.830669403076172,180.0
1581726552.0,17.493007659912109,23.822044372558594,180.0
1581726552.0,17.493030548095703,23.813249588012695,180.0
1581726552.0,17.493061065673828,23.803985595703125,180.0
1581726552.0,17.493066787719727,23.794561386108398,180.0
1581726552.0,17.492992401123047,23.783412933349609,180.0
1581726552.0,17.492879867553711,23.775405883789062,180.0
1581726552.0,17.492685317993164,23.76579475402832,180.0
1581726552.0,17.492334365844727,23.755741119384766,180.0
1581726552.0,17.491781234741211,23.746994018554688,180.0
1581726552.0,17.491167068481445,23.736555099487305,180.0
1581726552.0,17.490629196166992,23.726970672607422,180.0
1581726552.0,17.489963531494141,23.716691970825195,180.0
1581726552.0,17.48939323425293,23.706293106079102,180.0
1581726552.0,17.488859176635742,23.694877624511719,180.0
1581726552.0,17.488372802734375,23.683595657348633,180.0
1581726552.0,17.488119125366211,23.675920486450195,180.0
1581726552.0,17.487880706787109,23.667015075683594,180.0
1581726552.0,17.4876708984375,23.656997680664062,180.0
1581726552.0,17.487476348876953,23.647022247314453,180.0
1581726552.0,17.487312316894531,23.637683868408203,180.0
1581726552.0,17.487167358398438,23.62785530090332,180.0
1581726553.0,17.487037658691406,23.615245819091797,180.0
1581726553.0,17.487005233764648,23.607061386108398,180.0
1581726553.0,17.48701286315918,23.600208282470703,180.0
1581726553.0,17.487070083618164,23.591453552246094,180.0
1581726553.0,17.48365592956543,23.584083557128906,187.30192565917969
1581726553.0,17.479574203491211,23.576976776123047,193.83358764648438
1581726553.0,17.474689483642578,23.569942474365234,199.91770935058594
1581726553.0,17.466636657714844,23.560606002807617,207.72071838378906
1581726553.0,17.46241569519043,23.556100845336914,211.09846496582031
1581726553.0,17.456470489501953,23.550477981567383,215.25714111328125
1581726553.0,17.449611663818359,23.544656753540039,219.42710876464844
1581726553.0,17.440618515014648,23.537799835205078,224.18060302734375
1581726553.0,17.434003829956055,23.533256530761719,227.17347717285156
1581726553.0,17.425996780395508,23.528318405151367,230.4044189453125
1581726553.0,17.413942337036133,23.521873474121094,234.67523193359375
1581726553.0,17.408298492431641,23.51898193359375,236.40936279296875
1581726553.0,17.400005340576172,23.515125274658203,238.76527404785156
1581726553.0,17.390939712524414,23.511404037475586,241.08155822753906
1581726553.0,17.381866455078125,23.508039474487305,243.17227172851562
1581726553.0,17.372718811035156,23.504936218261719,245.08564758300781
1581726553.0,17.361991882324219,23.501596450805664,247.1309814453125
1581726553.0,17.348686218261719,23.497842788696289,249.41592407226562
1581726553.0,17.336437225341797,23.494714736938477,251.265869140625
1581726553.0,17.327564239501953,23.492645263671875,252.45860290527344
1581726553.0,17.318954467773438,23.490789413452148,253.52590942382812
1581726553.0,17.309413909912109,23.488862991333008,254.5867919921875
1581726553.0,17.299934387207031,23.487098693847656,255.5135498046875
1581726553.0,17.286664962768555,23.484941482543945,256.65771484375
1581726553.0,17.279069900512695,23.483831405639648,257.218994140625
1581726553.0,17.271183013916016,23.482769012451172,257.75424194335938
1581726553.0,17.261295318603516,23.481693267822266,258.36834716796875
1581726553.0,17.250888824462891,23.48090934753418,258.94964599609375
1581726553.0,17.240653991699219,23.480136871337891,259.46633911132812
1581726553.0,17.23046875,23.479463577270508,259.93252563476562
1581726553.0,17.215906143188477,23.478696823120117,260.5394287109375
1581726553.0,17.208995819091797,23.47828483581543,260.7919921875
1581726553.0,17.199714660644531,23.477760314941406,261.11212158203125
1581726553.0,17.189178466796875,23.477197647094727,261.44866943359375
1581726553.0,17.177574157714844,23.476528167724609,261.78927612304688
1581726553.0,17.170045852661133,23.476078033447266,261.99002075195312
1581726553.0,17.160198211669922,23.475494384765625,262.23858642578125
1581726553.0,17.146308898925781,23.474727630615234,262.54953002929688
1581726554.0,17.127214431762695,23.47381591796875,262.95135498046875
1581726554.0,17.11461067199707,23.473237991333008,263.17770385742188
1581726554.0,17.105831146240234,23.472814559936523,263.31341552734375
1581726554.0,17.096427917480469,23.472326278686523,263.4410400390625
1581726554.0,17.07819938659668,23.471282958984375,263.652099609375
1581726554.0,17.066972732543945,23.470630645751953,263.75811767578125
1581726554.0,17.057329177856445,23.470037460327148,263.83935546875
1581726554.0,17.023469924926758,23.467769622802734,264.09771728515625
1581726554.0,17.001947402954102,23.466207504272461,264.2130126953125
1581726554.0,16.990655899047852,23.465478897094727,264.26239013671875
1581726554.0,16.975503921508789,23.464439392089844,264.3228759765625
1581726554.0,16.965385437011719,23.463829040527344,264.358642578125
1581726554.0,16.951610565185547,23.463176727294922,264.4036865234375
1581726554.0,16.933713912963867,23.462385177612305,264.45578002929688
1581726554.0,16.924606323242188,23.461944580078125,264.47799682617188
1581726554.0,16.909915924072266,23.461179733276367,264.5108642578125
1581726554.0,16.897415161132812,23.460565567016602,264.5347900390625
1581726554.0,16.883512496948242,23.459938049316406,264.55801391601562
1581726554.0,16.866275787353516,23.459196090698242,264.58251953125
1581726554.0,16.855403900146484,23.458837509155273,264.59515380859375
1581726554.0,16.84058952331543,23.45849609375,264.6102294921875
1581726554.0,16.825508117675781,23.458461761474609,264.62310791015625
1581726554.0,16.810400009155273,23.458810806274414,264.63421630859375
1581726554.0,16.791587829589844,23.459272384643555,264.64633178710938
1581726554.0,16.780641555786133,23.459566116333008,264.65225219726562
1581726554.0,16.765262603759766,23.459857940673828,264.65982055664062
1581726554.0,16.750663757324219,23.460081100463867,264.66607666015625
1581726554.0,16.736259460449219,23.460174560546875,264.67147827148438
1581726554.0,16.718715667724609,23.460260391235352,264.67724609375
1581726554.0,16.708049774169922,23.460351943969727,264.68023681640625
1581726555.0,16.694038391113281,23.460483551025391,264.68377685546875
1581726555.0,16.680074691772461,23.460620880126953,264.6868896484375
1581726555.0,16.666847229003906,23.460737228393555,264.689453125
1581726555.0,16.649194717407227,23.460786819458008,264.6923828125
1581726555.0,16.638816833496094,23.460817337036133,264.69375610351562
1581726555.0,16.628850936889648,23.460851669311523,264.69491577148438
1581726555.0,16.619144439697266,23.460844039916992,264.69598388671875
1581726555.0,16.609308242797852,23.460880279541016,264.6968994140625
1581726555.0,16.599004745483398,23.460931777954102,264.69781494140625
1581726555.0,16.587398529052734,23.465021133422852,275.42694091796875
1581726555.0,16.576171875,23.471075057983398,284.98892211914062
1581726555.0,16.567697525024414,23.476863861083984,291.67037963867188
1581726555.0,16.56048583984375,23.482633590698242,297.08621215820312
1581726555.0,16.548294067382812,23.495792388916016,306.67568969726562
1581726555.0,16.540180206298828,23.506595611572266,312.73507690429688
1581726555.0,16.535821914672852,23.512989044189453,315.80130004882812
1581726555.0,16.531784057617188,23.519441604614258,318.6290283203125
1581726555.0,16.527475357055664,23.526987075805664,321.66455078125
1581726555.0,16.523359298706055,23.53489875793457,324.57177734375
1581726555.0,16.519557952880859,23.542976379394531,327.28460693359375
1581726555.0,16.516040802001953,23.551288604736328,329.81048583984375
1581726555.0,16.511899948120117,23.562217712402344,332.70541381835938
1581726555.0,16.509197235107422,23.569860458374023,334.44036865234375
1581726555.0,16.506591796875,23.577852249145508,336.06951904296875
1581726555.0,16.504119873046875,23.586183547973633,337.59481811523438
1581726555.0,16.5015869140625,23.595701217651367,339.15887451171875
1581726555.0,16.499479293823242,23.60444450378418,340.43988037109375
1581726555.0,16.497503280639648,23.614139556884766,341.71762084960938
1581726555.0,16.495538711547852,23.626604080200195,343.18255615234375
1581726555.0,16.494203567504883,23.635334014892578,344.08575439453125
1581726555.0,16.492937088012695,23.644710540771484,344.97238159179688
1581726555.0,16.4918212890625,23.654157638549805,345.78585815429688
1581726555.0,16.490762710571289,23.663030624389648,346.4849853515625
1581726555.0,16.489669799804688,23.67262077331543,347.1800537109375
1581726555.0,16.488571166992188,23.683025360107422,347.86978149414062
1581726555.0,16.48695182800293,23.698732376098633,348.81832885742188
1581726555.0,16.485528945922852,23.712961196899414,349.56216430664062
1581726555.0,16.484640121459961,23.722480773925781,349.99908447265625
1581726555.0,16.483781814575195,23.732288360595703,350.41375732421875
1581726555.0,16.483020782470703,23.741449356079102,350.76962280273438
1581726556.0,16.48225212097168,23.751131057739258,351.11798095703125
1581726556.0,16.481266021728516,23.764144897460938,351.55099487304688
1581726556.0,16.480693817138672,23.771713256835938,351.77542114257812
1581726556.0,16.480049133300781,23.780174255371094,352.00631713867188
1581726556.0,16.47941780090332,23.788236618041992,352.20510864257812
1581726556.0,16.478740692138672,23.7967529296875,352.39614868164062
1581726556.0,16.478000640869141,23.806346893310547,352.59127807617188
1581726556.0,16.477243423461914,23.815853118896484,352.76513671875
1581726556.0,16.476118087768555,23.829446792602539,352.98919677734375
1581726556.0,16.475448608398438,23.837881088256836,353.10968017578125
1581726556.0,16.474700927734375,23.846256256103516,353.21966552734375
1581726556.0,16.473850250244141,23.855127334594727,353.32687377929688
1581726556.0,16.472915649414062,23.866043090820312,353.44772338867188
1581726556.0,16.472202301025391,23.874855041503906,353.53549194335938
1581726556.0,16.471410751342773,23.884973526000977,353.62823486328125
1581726556.0,16.470327377319336,23.897932052612305,353.7364501953125
1581726556.0,16.469705581665039,23.906625747680664,353.80075073242188
1581726556.0,16.46919059753418,23.914867401123047,353.85708618164062
1581726556.0,16.468612670898438,23.924840927124023,353.9205322265625
1581726556.0,16.467836380004883,23.938213348388672,353.99859619140625
1581726556.0,16.467287063598633,23.947212219238281,354.04519653320312
1581726556.0,16.46623420715332,23.963521957397461,354.12387084960938
1581726556.0,16.465448379516602,23.976221084594727,354.1768798828125
1581726556.0,16.464998245239258,23.984073638916016,354.2061767578125
1581726556.0,16.464572906494141,23.991495132446289,354.23187255859375
1581726556.0,16.464092254638672,23.999961853027344,354.25848388671875
1581726556.0,16.463581085205078,24.009738922119141,354.28604125976562
1581726556.0,16.463151931762695,24.019399642944336,354.31024169921875
1581726556.0,16.462797164916992,24.029094696044922,354.33200073242188
1581726556.0,16.462432861328125,24.042783737182617,354.35955810546875
1581726556.0,16.46246337890625,24.051368713378906,354.37451171875
1581726556.0,16.462566375732422,24.060647964477539,354.38937377929688
1581726556.0,16.462600708007812,24.070045471191406,354.40313720703125
1581726556.0,16.462741851806641,24.081632614135742,354.41867065429688
1581726556.0,16.462875366210938,24.092399597167969,354.43170166015625
1581726556.0,16.46290397644043,24.102502822875977,354.44281005859375
1581726556.0,16.462936401367188,24.115985870361328,354.4564208984375
1581726556.0,16.462852478027344,24.130424499511719,354.469482421875
1581726556.0,16.462738037109375,24.140180587768555,354.47732543945312
1581726556.0,16.462608337402344,24.149702072143555,354.484375
1581726556.0,16.46247673034668,24.159414291381836,354.49072265625
1581726556.0,16.462360382080078,24.170108795166016,354.4974365234375
1581726557.0,16.462242126464844,24.183643341064453,354.50552368164062
1581726557.0,16.462076187133789,24.199172973632812,354.51373291015625
1581726557.0,16.461948394775391,24.20745849609375,354.51730346679688
1581726557.0,16.461784362792969,24.215436935424805,354.52032470703125
1581726557.0,16.46156120300293,24.224115371704102,354.52322387695312
1581726557.0,16.461074829101562,24.241621017456055,354.528564453125
1581726557.0,16.460533142089844,24.257875442504883,354.53268432617188
1581726557.0,16.460073471069336,24.27180290222168,354.53570556640625
1581726557.0,16.459571838378906,24.283893585205078,354.53799438476562
1581726557.0,16.458587646484375,24.307746887207031,354.54202270507812
1581726557.0,16.458202362060547,24.321018218994141,354.5438232421875
1581726557.0,16.457813262939453,24.333202362060547,354.5452880859375
1581726557.0,16.457569122314453,24.354703903198242,354.54766845703125
1581726557.0,16.457668304443359,24.376655578613281,354.54971313476562
1581726557.0,16.457767486572266,24.388212203979492,354.550537109375
1581726557.0,16.457901000976562,24.398635864257812,354.55123901367188
1581726557.0,16.458217620849609,24.412422180175781,354.55206298828125
1581726557.0,16.457572937011719,24.426279067993164,355.57693481445312
1581726557.0,16.457109451293945,24.440391540527344,356.46664428710938
1581726557.0,16.45692253112793,24.454980850219727,357.24514770507812
1581726557.0,16.457014083862305,24.469297409057617,357.88742065429688
1581726557.0,16.457635879516602,24.484672546386719,358.47189331054688
1581726557.0,16.458547592163086,24.49946403503418,358.95919799804688
1581726557.0,16.459936141967773,24.518617630004883,359.512939453125
1581726557.0,16.460716247558594,24.529661178588867,359.77999877929688
1581726557.0,16.461725234985352,24.544239044189453,0.10011998564004898
1581726557.0,16.462677001953125,24.558834075927734,0.38099712133407593
1581726557.0,16.463899612426758,24.579809188842773,0.73533600568771362
1581726557.0,16.46441650390625,24.588680267333984,0.85747402906417847
1581726558.0,16.465326309204102,24.603851318359375,1.051051139831543
1581726558.0,16.465816497802734,24.612117767333984,1.1423267126083374
1581726558.0,16.466415405273438,24.622406005859375,1.247875452041626
1581726558.0,16.466987609863281,24.632631301879883,1.3433440923690796
1581726558.0,16.467391967773438,24.640254974365234,1.4076350927352905
1581726558.0,16.46776008605957,24.647626876831055,1.4641577005386353
1581726558.0,16.468667984008789,24.667276382446289,1.6000759601593018
1581726558.0,16.469491958618164,24.687110900878906,1.7084259986877441
1581726558.0,16.469846725463867,24.696620941162109,1.7502793073654175
1581726558.0,16.470205307006836,24.706155776977539,1.7883757352828979
1581726558.0,16.470468521118164,24.717508316040039,1.82961106300354
1581726558.0,16.470911026000977,24.733770370483398,1.8825559616088867
1581726558.0,16.471193313598633,24.742496490478516,1.9069056510925293
1581726558.0,16.471685409545898,24.758172988891602,1.9474231004714966
1581726558.0,16.472217559814453,24.774587631225586,1.9843279123306274
1581726558.0,16.473079681396484,24.792949676513672,2.0202181339263916
1581726558.0,16.473854064941406,24.809982299804688,2.0486907958984375
1581726558.0,16.474491119384766,24.827053070068359,2.0735306739807129
1581726558.0,16.47503662109375,24.84234619140625,2.0929038524627686
1581726558.0,16.475568771362305,24.855804443359375,2.1072306632995605
1581726558.0,16.476041793823242,24.867624282836914,2.1178579330444336
1581726558.0,16.476799011230469,24.883419036865234,2.1301560401916504
1581726558.0,16.477531433105469,24.895736694335938,2.1381652355194092
1581726558.0,16.478387832641602,24.907928466796875,2.1450989246368408
1581726558.0,16.479879379272461,24.922191619873047,2.1522378921508789
1581726558.0,16.481334686279297,24.936595916748047,2.158456563949585
1581726558.0,16.483146667480469,24.953197479248047,2.1646616458892822
1581726558.0,16.484506607055664,24.967231750488281,2.1691133975982666
1581726558.0,16.485870361328125,24.981866836547852,2.1731777191162109
1581726558.0,16.487079620361328,24.996772766113281,2.1767902374267578
1581726558.0,16.488132476806641,25.011188507080078,2.1798396110534668
1581726558.0,16.489223480224609,25.026281356811523,2.1826481819152832
1581726559.0,16.490242004394531,25.040716171264648,2.1849997043609619
1581726559.0,16.491180419921875,25.05462646484375,2.1869997978210449
1581726559.0,16.492031097412109,25.068248748779297,2.188739538192749
1581726559.0,16.492782592773438,25.081613540649414,2.1902234554290771
1581726559.0,16.493486404418945,25.095909118652344,2.1915700435638428
1581726559.0,16.494514465332031,25.119281768798828,2.1934223175048828
1581726559.0,16.495368957519531,25.143539428710938,2.1948928833007812
1581726559.0,16.495651245117188,25.15740966796875,2.1955404281616211
1581726559.0,16.496059417724609,25.171585083007812,2.1961181163787842
1581726559.0,16.496461868286133,25.184671401977539,2.1965830326080322
1581726559.0,16.496837615966797,25.2000732421875,2.1970674991607666
1581726559.0,16.497400283813477,25.214397430419922,2.197458028793335
1581726559.0,16.498043060302734,25.228971481323242,2.1978073120117188
1581726559.0,16.498624801635742,25.243770599365234,2.1981189250946045
1581726559.0,16.499080657958984,25.258066177368164,2.198383092880249
1581726559.0,16.499509811401367,25.272472381591797,2.1986184120178223
1581726559.0,16.499944686889648,25.285854339599609,2.1988120079040527
