Time,x,y
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
5.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
6.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
7.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
8.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
9.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
10.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
11.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
12.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
13.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
14.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
15.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
16.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
17.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
18.0,27.5,20.5
