Time,x,y,theta
1581730365.0,17.500368118286133,27.500345230102539,19.761503219604492
1581730365.0,17.501968383789062,27.366861343383789,180.0
1581730365.0,17.50206184387207,27.321487426757812,180.0
1581730365.0,17.501848220825195,27.303136825561523,180.0
1581730365.0,17.501611709594727,27.228830337524414,180.0
1581730365.0,17.501140594482422,27.202550888061523,180.0
1581730365.0,17.500244140625,27.18284797668457,180.0
1581730365.0,17.499210357666016,27.167448043823242,180.0
1581730365.0,17.497982025146484,27.149721145629883,180.0
1581730365.0,17.496551513671875,27.126508712768555,180.0
1581730365.0,17.495538711547852,27.106502532958984,180.0
1581730365.0,17.494979858398438,27.091766357421875,180.0
1581730365.0,17.494421005249023,27.075967788696289,180.0
1581730365.0,17.493921279907227,27.06132698059082,180.0
1581730366.0,17.493379592895508,27.043636322021484,180.0
1581730366.0,17.493015289306641,27.028923034667969,180.0
1581730366.0,17.492706298828125,27.010393142700195,180.0
1581730366.0,17.492502212524414,26.992620468139648,180.0
1581730366.0,17.492448806762695,26.977550506591797,180.0
1581730366.0,17.492414474487305,26.9637451171875,180.0
1581730366.0,17.492576599121094,26.949085235595703,180.0
1581730366.0,17.492738723754883,26.933849334716797,180.0
1581730366.0,17.492860794067383,26.912103652954102,180.0
1581730366.0,17.493024826049805,26.894229888916016,180.0
1581730366.0,17.492898941040039,26.874668121337891,180.0
1581730366.0,17.492809295654297,26.855802536010742,180.0
1581730366.0,17.492868423461914,26.841184616088867,180.0
1581730366.0,17.492969512939453,26.826501846313477,180.0
1581730366.0,17.493009567260742,26.812967300415039,180.0
1581730366.0,17.493049621582031,26.799304962158203,180.0
1581730366.0,17.492992401123047,26.785209655761719,180.0
1581730366.0,17.492763519287109,26.770513534545898,180.0
1581730366.0,17.492282867431641,26.755220413208008,180.0
1581730366.0,17.491306304931641,26.739601135253906,180.0
1581730366.0,17.490530014038086,26.725852966308594,180.0
1581730366.0,17.489583969116211,26.710716247558594,180.0
1581730366.0,17.488819122314453,26.694835662841797,180.0
1581730366.0,17.488216400146484,26.680383682250977,180.0
1581730366.0,17.487791061401367,26.665210723876953,180.0
1581730366.0,17.487464904785156,26.649154663085938,180.0
1581730366.0,17.487007141113281,26.621831893920898,180.0
1581730366.0,17.486909866333008,26.607255935668945,180.0
1581730367.0,17.486955642700195,26.59221076965332,180.0
1581730367.0,17.486639022827148,26.566425323486328,179.83132934570312
1581730367.0,17.486555099487305,26.550403594970703,179.75466918945312
1581730367.0,17.486776351928711,26.519199371337891,179.63032531738281
1581730367.0,17.487186431884766,26.493448257446289,179.55784606933594
1581730367.0,17.487380981445312,26.477695465087891,179.5238037109375
1581730367.0,17.487627029418945,26.455759048461914,179.48289489746094
1581730367.0,17.487602233886719,26.432762145996094,179.44801330566406
1581730367.0,17.487667083740234,26.418277740478516,179.43034362792969
1581730367.0,17.487827301025391,26.403606414794922,179.41456604003906
1581730367.0,17.488000869750977,26.386266708374023,179.3980712890625
1581730367.0,17.488208770751953,26.360408782958984,179.37750244140625
1581730367.0,17.488016128540039,26.333089828491211,179.36207580566406
1581730367.0,17.487335205078125,26.314596176147461,179.3544921875
1581730367.0,17.485883712768555,26.28767204284668,179.34536743164062
1581730367.0,17.484947204589844,26.270757675170898,179.34098815917969
1581730367.0,17.484272003173828,26.255640029907227,179.33763122558594
1581730367.0,17.483638763427734,26.238595962524414,179.33428955078125
1581730367.0,17.483015060424805,26.213058471679688,179.32997131347656
1581730368.0,17.482450485229492,26.187108993530273,179.32646179199219
1581730368.0,17.482114791870117,26.165803909301758,179.32412719726562
1581730368.0,17.481971740722656,26.143491744995117,179.32235717773438
1581730368.0,17.481967926025391,26.128513336181641,179.32147216796875
1581730368.0,17.482038497924805,26.112977981567383,179.32069396972656
1581730368.0,17.48289680480957,26.064178466796875,179.31857299804688
1581730368.0,17.483524322509766,26.033302307128906,179.31779479980469
1581730368.0,17.483827590942383,26.002927780151367,179.31721496582031
1581730368.0,17.48408317565918,25.979623794555664,179.31689453125
1581730368.0,17.484613418579102,25.948249816894531,179.31654357910156
1581730368.0,17.484968185424805,25.919668197631836,179.31631469726562
1581730368.0,17.484869003295898,25.895763397216797,179.31619262695312
1581730368.0,17.484237670898438,25.877937316894531,179.31613159179688
1581730368.0,17.482526779174805,25.843587875366211,179.31600952148438
1581730368.0,17.481626510620117,25.820827484130859,179.31594848632812
1581730368.0,17.481163024902344,25.804515838623047,179.31591796875
1581730368.0,17.480875015258789,25.786048889160156,179.31590270996094
1581730368.0,17.480594635009766,25.763261795043945,179.31587219238281
1581730368.0,17.48046875,25.74724006652832,179.31584167480469
1581730369.0,17.480485916137695,25.720657348632812,179.31581115722656
1581730369.0,17.480762481689453,25.699428558349609,179.3157958984375
1581730369.0,17.481191635131836,25.678310394287109,179.3157958984375
1581730369.0,17.481670379638672,25.66070556640625,179.31578063964844
1581730369.0,17.482868194580078,25.632112503051758,179.31576538085938
1581730369.0,17.483846664428711,25.607717514038086,179.31576538085938
1581730369.0,17.484766006469727,25.586984634399414,179.31576538085938
1581730369.0,17.484790802001953,25.566082000732422,179.29319763183594
1581730369.0,17.484979629516602,25.54278564453125,179.27206420898438
1581730369.0,17.485393524169922,25.512136459350586,179.24920654296875
1581730369.0,17.485612869262695,25.48866081237793,179.23739624023438
1581730369.0,17.485530853271484,25.47027587890625,179.23048400878906
1581730369.0,17.48448371887207,25.441385269165039,179.2216796875
1581730369.0,17.483102798461914,25.415533065795898,179.21597290039062
1581730369.0,17.482086181640625,25.394163131713867,179.21235656738281
1581730369.0,17.481124877929688,25.366804122924805,179.2086181640625
1581730369.0,17.480533599853516,25.339756011962891,179.20576477050781
1581730369.0,17.480001449584961,25.31170654296875,179.2034912109375
1581730370.0,17.47974967956543,25.289684295654297,179.20210266113281
1581730370.0,17.47972297668457,25.269199371337891,179.20111083984375
1581730370.0,17.479923248291016,25.240251541137695,179.20002746582031
1581730370.0,17.480564117431641,25.208858489990234,179.19918823242188
1581730370.0,17.481151580810547,25.179718017578125,179.19863891601562
1581730370.0,17.481674194335938,25.151895523071289,179.1982421875
1581730370.0,17.481800079345703,25.129880905151367,179.19801330566406
1581730370.0,17.482086181640625,25.108205795288086,179.19781494140625
1581730370.0,17.482549667358398,25.080617904663086,179.19761657714844
1581730370.0,17.482852935791016,25.060041427612305,179.19749450683594
1581730370.0,17.482908248901367,25.038032531738281,179.19741821289062
1581730370.0,17.482633590698242,25.019657135009766,179.19735717773438
1581730370.0,17.48133659362793,24.992084503173828,179.19728088378906
1581730370.0,17.47966194152832,24.955329895019531,179.19721984863281
1581730370.0,17.478975296020508,24.931684494018555,179.19717407226562
1581730370.0,17.478694915771484,24.913944244384766,179.19715881347656
1581730370.0,17.478302001953125,24.885263442993164,179.19712829589844
1581730371.0,17.478158950805664,24.86176872253418,179.19711303710938
1581730371.0,17.478302001953125,24.833127975463867,179.19709777832031
1581730371.0,17.47882080078125,24.799186706542969,179.19709777832031
1581730371.0,17.479660034179688,24.771354675292969,179.19708251953125
1581730371.0,17.480619430541992,24.73963737487793,179.19708251953125
1581730371.0,17.481515884399414,24.709011077880859,179.19708251953125
1581730371.0,17.482070922851562,24.684371948242188,179.19706726074219
1581730371.0,17.482999801635742,24.657634735107422,179.19706726074219
1581730371.0,17.483722686767578,24.636329650878906,179.19706726074219
1581730371.0,17.484394073486328,24.615446090698242,179.19706726074219
1581730371.0,17.484745025634766,24.598514556884766,179.19706726074219
1581730371.0,17.483671188354492,24.570261001586914,179.19889831542969
1581730371.0,17.482559204101562,24.548839569091797,179.199951171875
1581730371.0,17.48127555847168,24.523040771484375,179.20097351074219
1581730371.0,17.480216979980469,24.491428375244141,179.20196533203125
1581730371.0,17.479740142822266,24.469644546508789,179.20245361328125
1581730371.0,17.479400634765625,24.453115463256836,179.2027587890625
1581730372.0,17.479074478149414,24.432683944702148,179.20309448242188
1581730372.0,17.478918075561523,24.411605834960938,179.20335388183594
1581730372.0,17.479024887084961,24.376785278320312,179.20368957519531
1581730372.0,17.479301452636719,24.353647232055664,179.20384216308594
1581730372.0,17.479816436767578,24.334121704101562,179.20393371582031
1581730372.0,17.48051643371582,24.299251556396484,179.20407104492188
1581730372.0,17.480779647827148,24.277202606201172,179.20414733886719
1581730372.0,17.480876922607422,24.257665634155273,179.20417785644531
1581730372.0,17.481285095214844,24.23054313659668,179.20423889160156
1581730372.0,17.481649398803711,24.207717895507812,179.20426940917969
1581730372.0,17.481884002685547,24.190057754516602,179.20428466796875
1581730372.0,17.481834411621094,24.162263870239258,179.20431518554688
1581730372.0,17.48076057434082,24.135383605957031,179.20433044433594
1581730372.0,17.479267120361328,24.105926513671875,179.204345703125
1581730372.0,17.478204727172852,24.078977584838867,179.20436096191406
1581730372.0,17.477754592895508,24.060781478881836,179.20437622070312
1581730372.0,17.477249145507812,24.031517028808594,179.20437622070312
1581730372.0,17.47694206237793,24.009380340576172,179.20437622070312
1581730373.0,17.476802825927734,23.989101409912109,179.20439147949219
1581730373.0,17.476842880249023,23.971956253051758,179.20439147949219
1581730373.0,17.47706413269043,23.947185516357422,179.20439147949219
1581730373.0,17.477457046508789,23.92475700378418,179.20439147949219
1581730373.0,17.478214263916016,23.900903701782227,179.20439147949219
1581730373.0,17.479011535644531,23.870780944824219,179.20439147949219
1581730373.0,17.479640960693359,23.837879180908203,179.20439147949219
1581730373.0,17.480030059814453,23.813821792602539,179.20439147949219
1581730373.0,17.480476379394531,23.796457290649414,179.20439147949219
1581730373.0,17.481176376342773,23.768009185791016,179.20439147949219
1581730373.0,17.48162841796875,23.743223190307617,179.20439147949219
1581730373.0,17.481687545776367,23.725076675415039,179.20439147949219
1581730373.0,17.480737686157227,23.69432258605957,179.20439147949219
1581730373.0,17.479785919189453,23.667701721191406,179.20439147949219
1581730373.0,17.479368209838867,23.647666931152344,179.20439147949219
1581730373.0,17.479305267333984,23.618509292602539,179.20439147949219
1581730373.0,17.479640960693359,23.593475341796875,179.20439147949219
1581730373.0,17.472345352172852,23.58116340637207,192.44163513183594
1581730374.0,17.453397750854492,23.563116073608398,212.27706909179688
1581730374.0,17.434713363647461,23.549455642700195,223.56401062011719
1581730374.0,17.419887542724609,23.54039192199707,230.00674438476562
1581730374.0,17.387447357177734,23.526300430297852,240.85687255859375
1581730374.0,17.357955932617188,23.516590118408203,247.39044189453125
1581730374.0,17.336610794067383,23.510740280151367,250.86677551269531
1581730374.0,17.316568374633789,23.506420135498047,253.52790832519531
1581730374.0,17.297155380249023,23.502756118774414,255.6402587890625
1581730374.0,17.279003143310547,23.499628067016602,257.24594116210938
1581730374.0,17.256183624267578,23.496303558349609,258.883056640625
1581730374.0,17.231475830078125,23.493284225463867,260.21902465820312
1581730374.0,17.209272384643555,23.4912109375,261.09625244140625
1581730374.0,17.181659698486328,23.489967346191406,261.937255859375
1581730374.0,17.15849494934082,23.489294052124023,262.4766845703125
1581730374.0,17.137443542480469,23.488597869873047,262.87115478515625
1581730374.0,17.117136001586914,23.48780632019043,263.18380737304688
1581730374.0,17.094161987304688,23.486774444580078,263.47665405273438
1581730374.0,17.071994781494141,23.48583984375,263.70303344726562
1581730375.0,17.051908493041992,23.484966278076172,263.8682861328125
1581730375.0,17.034456253051758,23.484119415283203,263.98464965820312
1581730375.0,17.010292053222656,23.482769012451172,264.11276245117188
1581730375.0,16.988256454467773,23.481369018554688,264.20004272460938
1581730375.0,16.965412139892578,23.479755401611328,264.27105712890625
1581730375.0,16.946533203125,23.478340148925781,264.31744384765625
1581730375.0,16.920108795166016,23.476490020751953,264.3717041015625
1581730375.0,16.897159576416016,23.475120544433594,264.40835571289062
1581730375.0,16.873943328857422,23.473968505859375,264.4385986328125
1581730375.0,16.847761154174805,23.472496032714844,264.466796875
1581730375.0,16.818159103393555,23.470977783203125,264.49114990234375
1581730375.0,16.793737411499023,23.469987869262695,264.504638671875
1581730375.0,16.775121688842773,23.469587326049805,264.5123291015625
1581730375.0,16.743551254272461,23.470077514648438,264.52291870117188
1581730375.0,16.716489791870117,23.470623016357422,264.52932739257812
1581730375.0,16.688705444335938,23.470865249633789,264.53433227539062
1581730376.0,16.655017852783203,23.470830917358398,264.53900146484375
1581730376.0,16.630477905273438,23.470964431762695,264.54141235351562
1581730376.0,16.602922439575195,23.471179962158203,264.5435791015625
1581730376.0,16.581075668334961,23.471351623535156,264.54483032226562
1581730376.0,16.565891265869141,23.478706359863281,280.12796020507812
1581730376.0,16.544134140014648,23.498981475830078,301.61056518554688
1581730376.0,16.524641036987305,23.529655456542969,319.64486694335938
1581730376.0,16.515655517578125,23.547521591186523,326.19973754882812
1581730376.0,16.506031036376953,23.574146270751953,333.84121704101562
1581730376.0,16.499771118164062,23.59503173828125,338.29251098632812
1581730376.0,16.494983673095703,23.614383697509766,341.62408447265625
1581730376.0,16.49128532409668,23.631999969482422,344.06329345703125
1581730376.0,16.487331390380859,23.655986785888672,346.64279174804688
1581730376.0,16.484766006469727,23.677406311035156,348.35012817382812
1581730376.0,16.483112335205078,23.70164680480957,349.86972045898438
1581730376.0,16.482166290283203,23.720237731933594,350.78167724609375
1581730376.0,16.480875015258789,23.747928619384766,351.93124389648438
1581730376.0,16.479316711425781,23.781023025512695,353.00543212890625
1581730376.0,16.478275299072266,23.805576324462891,353.5775146484375
1581730377.0,16.4776611328125,23.821611404418945,353.88983154296875
1581730377.0,16.476482391357422,23.849617004394531,354.32843017578125
1581730377.0,16.475152969360352,23.876426696777344,354.60882568359375
1581730377.0,16.473478317260742,23.906509399414062,354.8431396484375
1581730377.0,16.471900939941406,23.92982292175293,354.9761962890625
1581730377.0,16.470396041870117,23.955615997314453,355.09429931640625
1581730377.0,16.468996047973633,23.981990814208984,355.19119262695312
1581730377.0,16.467805862426758,24.012062072753906,355.27841186523438
1581730377.0,16.466670989990234,24.036458969116211,355.32968139648438
1581730377.0,16.465963363647461,24.053619384765625,355.35699462890625
1581730377.0,16.464931488037109,24.082057952880859,355.39382934570312
1581730377.0,16.464534759521484,24.108036041259766,355.41720581054688
1581730377.0,16.464986801147461,24.127182006835938,355.4300537109375
1581730377.0,16.465797424316406,24.157083511352539,355.44692993164062
1581730377.0,16.46629524230957,24.183197021484375,355.45794677734375
1581730377.0,16.466426849365234,24.201997756958008,355.46408081054688
1581730377.0,16.466506958007812,24.229509353637695,355.4716796875
1581730378.0,16.46660041809082,24.254684448242188,355.4769287109375
1581730378.0,16.466548919677734,24.282005310058594,355.4813232421875
1581730378.0,16.466156005859375,24.314804077148438,355.48501586914062
1581730378.0,16.465726852416992,24.340082168579102,355.48690795898438
1581730378.0,16.465259552001953,24.358053207397461,355.48794555664062
1581730378.0,16.464859008789062,24.390331268310547,355.489501953125
1581730378.0,16.465072631835938,24.414318084716797,355.4903564453125
1581730378.0,16.46458625793457,24.43177604675293,356.50555419921875
1581730378.0,16.464115142822266,24.460842132568359,357.9869384765625
1581730378.0,16.463996887207031,24.484642028808594,358.90435791015625
1581730378.0,16.464290618896484,24.512489318847656,359.6884765625
1581730378.0,16.465051651000977,24.534784317016602,0.13292194902896881
1581730378.0,16.466732025146484,24.556760787963867,0.47408908605575562
1581730378.0,16.46830940246582,24.575538635253906,0.70487308502197266
1581730378.0,16.470663070678711,24.603191375732422,0.98620462417602539
1581730378.0,16.473012924194336,24.636228561401367,1.2407279014587402
1581730378.0,16.474481582641602,24.659662246704102,1.3699862957000732
1581730378.0,16.476303100585938,24.689399719238281,1.5029629468917847
1581730379.0,16.477537155151367,24.712644577026367,1.5801445245742798
1581730379.0,16.478321075439453,24.730340957641602,1.6243292093276978
1581730379.0,16.479000091552734,24.747226715087891,1.6585725545883179
1581730379.0,16.479873657226562,24.774486541748047,1.7041943073272705
1581730379.0,16.480354309082031,24.797883987426758,1.7332143783569336
1581730379.0,16.480966567993164,24.820705413818359,1.7555110454559326
1581730379.0,16.481866836547852,24.848638534545898,1.7773715257644653
1581730379.0,16.482717514038086,24.869047164916992,1.7895201444625854
1581730379.0,16.48347282409668,24.892055511474609,1.8009113073348999
1581730379.0,16.484018325805664,24.909511566162109,1.8079022169113159
1581730379.0,16.484846115112305,24.934122085571289,1.8161942958831787
1581730379.0,16.485828399658203,24.955835342407227,1.8214941024780273
1581730379.0,16.487812042236328,24.983053207397461,1.8266267776489258
1581730379.0,16.490388870239258,25.009733200073242,1.8303710222244263
1581730379.0,16.493612289428711,25.044692993164062,1.8341418504714966
1581730379.0,16.495485305786133,25.070232391357422,1.8361015319824219
1581730379.0,16.497299194335938,25.098537445068359,1.8378032445907593
1581730380.0,16.49908447265625,25.128894805908203,1.839277982711792
1581730380.0,16.500232696533203,25.153116226196289,1.8400504589080811
1581730380.0,16.500999450683594,25.172111511230469,1.8404881954193115
1581730380.0,16.501951217651367,25.20208740234375,1.8410511016845703
1581730380.0,16.502391815185547,25.228532791137695,1.8414140939712524
1581730380.0,16.502822875976562,25.24888801574707,1.8416303396224976
1581730380.0,16.503355026245117,25.277122497558594,1.8418841361999512
1581730380.0,16.504112243652344,25.301202774047852,1.8420525789260864
1581730380.0,16.504526138305664,25.319158554077148,1.8421515226364136
1581730380.0,16.505025863647461,25.346466064453125,1.8422764539718628
1581730380.0,16.505514144897461,25.370746612548828,1.8423566818237305
1581730380.0,16.506010055541992,25.387887954711914,1.8423988819122314
1581730380.0,16.50762939453125,25.417963027954102,1.8424587249755859
