Time,x,y,theta
1582139172.0,17.496789932250977,5.4464778900146484,180.0
1582139172.0,17.496000289916992,5.4234275817871094,180.0
1582139172.0,17.495395660400391,5.4013409614562988,180.0
1582139172.0,17.495016098022461,5.3791589736938477,180.0
1582139173.0,17.494773864746094,5.3565058708190918,180.0
1582139173.0,17.49470329284668,5.3326153755187988,180.0
1582139173.0,17.494939804077148,5.3110828399658203,180.0
1582139173.0,17.49500846862793,5.2890329360961914,180.0
1582139173.0,17.495138168334961,5.2664709091186523,180.0
1582139173.0,17.494922637939453,5.2442469596862793,180.0
1582139173.0,17.494823455810547,5.2216954231262207,180.0
1582139173.0,17.494892120361328,5.2017383575439453,180.0
1582139173.0,17.49488639831543,5.1829581260681152,180.0
1582139173.0,17.494771957397461,5.1597113609313965,180.0
1582139173.0,17.494335174560547,5.1389288902282715,180.0
1582139173.0,17.492898941040039,5.1139101982116699,180.0
1582139173.0,17.491155624389648,5.0875229835510254,180.0
1582139173.0,17.489936828613281,5.0659408569335938,180.0
1582139173.0,17.488855361938477,5.0414543151855469,180.0
1582139173.0,17.4881591796875,5.0201320648193359,180.0
1582139173.0,17.487480163574219,4.9981708526611328,180.0
1582139173.0,17.486976623535156,4.978790283203125,180.0
1582139173.0,17.486595153808594,4.9565706253051758,180.0
1582139174.0,17.486387252807617,4.9299430847167969,180.0
1582139174.0,17.486427307128906,4.9085607528686523,180.0
1582139174.0,17.486770629882812,4.8844008445739746,180.0
1582139174.0,17.486988067626953,4.8653864860534668,180.0
1582139174.0,17.487329483032227,4.8397626876831055,180.0
1582139174.0,17.487312316894531,4.8171572685241699,180.0
1582139174.0,17.487312316894531,4.7957758903503418,180.0
1582139174.0,17.487518310546875,4.7742938995361328,180.0
1582139174.0,17.487720489501953,4.7520074844360352,180.0
1582139174.0,17.487865447998047,4.7309145927429199,180.0
1582139174.0,17.487663269042969,4.7067008018493652,180.0
1582139174.0,17.486429214477539,4.678093433380127,180.0
1582139174.0,17.48497200012207,4.6495218276977539,180.0
1582139174.0,17.483976364135742,4.6215581893920898,180.0
1582139174.0,17.483640670776367,4.5924367904663086,180.0
1582139174.0,17.482942581176758,4.570004940032959,179.82249450683594
1582139174.0,17.482381820678711,4.5478291511535645,179.67021179199219
1582139174.0,17.48204231262207,4.5259261131286621,179.55644226074219
1582139175.0,17.481908798217773,4.501166820526123,179.46391296386719
1582139175.0,17.482028961181641,4.4733715057373047,179.38507080078125
1582139175.0,17.482471466064453,4.4486041069030762,179.33245849609375
0.0,17.482847213745117,4.4263558387756348,179.29527282714844
0.0,17.483366012573242,4.3992743492126465,179.25794982910156
0.0,17.483465194702148,4.3789768218994141,179.23587036132812
0.0,17.483633041381836,4.3572659492492676,179.21624755859375
0.0,17.483928680419922,4.3391304016113281,179.203125
0.0,17.48423957824707,4.3156981468200684,179.18925476074219
0.0,17.484462738037109,4.2906770706176758,179.17805480957031
0.0,17.484325408935547,4.2706565856933594,179.17147827148438
0.0,17.483274459838867,4.24505615234375,179.16482543945312
0.0,17.481966018676758,4.2197418212890625,179.15968322753906
0.0,17.480798721313477,4.1931095123291016,179.15545654296875
0.0,17.479940414428711,4.1601128578186035,179.1513671875
0.0,17.479507446289062,4.1368904113769531,179.14933776855469
0.0,17.479133605957031,4.1098089218139648,179.14741516113281
0.0,17.479070663452148,4.0806746482849121,179.14591979980469
1.0,17.479282379150391,4.053189754486084,179.14494323730469
1.0,17.479787826538086,4.0252232551574707,179.14422607421875
1.0,17.480442047119141,4.0016016960144043,179.14376831054688
1.0,17.481111526489258,3.9744234085083008,179.14337158203125
1.0,17.481487274169922,3.9468052387237549,179.14303588867188
1.0,17.481786727905273,3.9235234260559082,179.14283752441406
1.0,17.482393264770508,3.8970143795013428,179.14262390136719
1.0,17.482839584350586,3.8745584487915039,179.14250183105469
1.0,17.483114242553711,3.848313570022583,179.14239501953125
1.0,17.482555389404297,3.8202099800109863,179.14230346679688
1.0,17.481220245361328,3.7902119159698486,179.14224243164062
1.0,17.480106353759766,3.758479118347168,179.14219665527344
1.0,17.479694366455078,3.7292771339416504,179.14215087890625
1.0,17.479545593261719,3.6984679698944092,179.14212036132812
1.0,17.479667663574219,3.6715080738067627,179.14210510253906
1.0,17.480201721191406,3.6443934440612793,179.14208984375
2.0,17.481134414672852,3.6158599853515625,179.14207458496094
2.0,17.482624053955078,3.5862746238708496,179.14207458496094
2.0,17.447742462158203,3.5541369915008545,217.58708190917969
2.0,17.411956787109375,3.5357680320739746,235.27423095703125
2.0,17.387998580932617,3.5263016223907471,242.568115234375
2.0,17.361257553100586,3.5184154510498047,248.69866943359375
2.0,17.33404541015625,3.5122997760772705,252.92877197265625
2.0,17.305461883544922,3.5080561637878418,256.02804565429688
2.0,17.252016067504883,3.5042476654052734,260.22109985351562
2.0,17.216907501220703,3.5018975734710693,261.73248291015625
2.0,17.190824508666992,3.5002195835113525,262.51605224609375
2.0,17.162956237792969,3.4986641407012939,263.210693359375
3.0,17.12507438659668,3.4963209629058838,263.83990478515625
3.0,17.091436386108398,3.4939959049224854,264.17987060546875
3.0,17.063854217529297,3.491769552230835,264.3741455078125
3.0,17.036462783813477,3.4897470474243164,264.52157592773438
3.0,17.009252548217773,3.487870454788208,264.63690185546875
3.0,16.97968864440918,3.4862360954284668,264.73489379882812
3.0,16.951400756835938,3.4844748973846436,264.80328369140625
3.0,16.925601959228516,3.4830036163330078,264.847900390625
3.0,16.897178649902344,3.4817459583282471,264.88348388671875
3.0,16.867519378662109,3.4814987182617188,264.909423828125
3.0,16.835636138916016,3.4818215370178223,264.93011474609375
3.0,16.805465698242188,3.4818661212921143,264.94439697265625
3.0,16.775938034057617,3.4814598560333252,264.95477294921875
