Time,x,y,theta
5.0,2.5547609329223633,10.496708869934082,90.0
5.0,2.5764491558074951,10.495973587036133,90.0
5.0,2.6000401973724365,10.495346069335938,90.0
5.0,2.6231174468994141,10.494976043701172,90.0
5.0,2.6432290077209473,10.494780540466309,90.0
5.0,2.6638195514678955,10.494705200195312,90.0
5.0,2.6884119510650635,10.494953155517578,90.0
5.0,2.7092971801757812,10.495015144348145,90.0
5.0,2.7334203720092773,10.495138168334961,90.0
5.0,2.7531182765960693,10.494942665100098,90.0
5.0,2.7779865264892578,10.494830131530762,90.0
5.0,2.8019163608551025,10.494898796081543,90.0
5.0,2.8230235576629639,10.494884490966797,90.0
6.0,2.8477218151092529,10.494630813598633,90.0
6.0,2.8748879432678223,10.493574142456055,90.0
6.0,2.9030358791351318,10.491729736328125,90.0
6.0,2.9310233592987061,10.490032196044922,90.0
6.0,2.9536361694335938,10.48898983001709,90.0
6.0,2.9759254455566406,10.488246917724609,90.0
6.0,2.9993195533752441,10.487515449523926,90.0
6.0,3.0225434303283691,10.486917495727539,90.0
6.0,3.0441443920135498,10.486571311950684,90.0
6.0,3.0646741390228271,10.486405372619629,90.0
6.0,3.0841391086578369,10.486419677734375,90.0
6.0,3.1080522537231445,10.486645698547363,90.0
6.0,3.1283128261566162,10.486936569213867,90.0
6.0,3.1529655456542969,10.487246513366699,90.0
6.0,3.177682638168335,10.487325668334961,90.0
6.0,3.1983721256256104,10.487288475036621,90.0
6.0,3.2219018936157227,10.487483024597168,90.0
6.0,3.2499256134033203,10.487741470336914,90.0
6.0,3.2729325294494629,10.487846374511719,90.0
7.0,3.2961251735687256,10.487578392028809,90.0
7.0,3.3162977695465088,10.486640930175781,90.0
7.0,3.3360848426818848,10.485679626464844,90.0
7.0,3.3605356216430664,10.484539031982422,90.0
7.0,3.3811886310577393,10.483904838562012,90.0
7.0,3.4111635684967041,10.483633995056152,90.0
7.0,3.4278876781463623,10.492830276489258,73.2427978515625
7.0,3.4402010440826416,10.503275871276855,61.215278625488281
7.0,3.452866792678833,10.518121719360352,49.877635955810547
7.0,3.4638397693634033,10.534285545349121,41.693485260009766
7.0,3.4749548435211182,10.555642127990723,33.717605590820312
7.0,3.4827570915222168,10.573981285095215,28.636098861694336
7.0,3.4907963275909424,10.598817825317383,23.187252044677734
7.0,3.497230052947998,10.623194694519043,19.089500427246094
7.0,3.5021553039550781,10.645220756530762,16.132946014404297
7.0,3.5069348812103271,10.670552253723145,13.3697509765625
7.0,3.5106830596923828,10.695982933044434,11.26602840423584
7.0,3.5140922069549561,10.722696304321289,9.6290292739868164
8.0,3.51751708984375,10.75092887878418,8.3939504623413086
8.0,3.5205118656158447,10.772656440734863,7.7272481918334961
8.0,3.5243022441864014,10.796541213989258,7.1413493156433105
8.0,3.52789306640625,10.819941520690918,6.6849942207336426
8.0,3.5307042598724365,10.84071159362793,6.3624382019042969
8.0,3.5330765247344971,10.861170768737793,6.1022582054138184
8.0,3.5353891849517822,10.883398056030273,5.8697419166564941
8.0,3.5373461246490479,10.903332710266113,5.701906681060791
8.0,3.539299488067627,10.925439834594727,5.5483994483947754
8.0,3.5412552356719971,10.951489448547363,5.4096198081970215
8.0,3.5428459644317627,10.975529670715332,5.3180718421936035
8.0,3.5442488193511963,11.000421524047852,5.2462406158447266
8.0,3.5451943874359131,11.022637367248535,5.1970586776733398
8.0,3.54640793800354,11.048850059509277,5.1503262519836426
8.0,3.5476400852203369,11.074118614196777,5.1151533126831055
8.0,3.5488603115081787,11.096780776977539,5.0900173187255859
8.0,3.5498628616333008,11.122636795043945,5.0662722587585449
8.0,3.5506858825683594,11.146267890930176,5.0494503974914551
8.0,3.5516469478607178,11.170394897460938,5.0368895530700684
9.0,3.5531837940216064,11.19675350189209,5.0266819000244141
9.0,3.555234432220459,11.218233108520508,5.020505428314209
9.0,3.5577447414398193,11.244756698608398,5.014439582824707
9.0,3.559579610824585,11.268379211425781,5.0103459358215332
9.0,3.5608537197113037,11.290851593017578,5.0072617530822754
9.0,3.5618808269500732,11.315959930419922,5.0044717788696289
9.0,3.5624232292175293,11.335643768310547,5.0027475357055664
9.0,3.5626287460327148,11.357640266418457,5.0011234283447266
9.0,3.5623600482940674,11.379731178283691,4.9998507499694824
9.0,3.5617861747741699,11.399838447570801,4.9989700317382812
9.0,3.5607819557189941,11.420166015625,4.9982624053955078
9.0,3.56131911277771,11.443435668945312,3.277632474899292
9.0,3.561577320098877,11.464807510375977,2.0365476608276367
9.0,3.5614597797393799,11.486140251159668,1.033664345741272
9.0,3.5614326000213623,11.50737190246582,0.21881531178951263
9.0,3.5609691143035889,11.536374092102051,359.30108642578125
9.0,3.560103178024292,11.562954902648926,358.66201782226562
9.0,3.5593931674957275,11.582934379577637,358.29473876953125
9.0,3.5586636066436768,11.606670379638672,357.95980834960938
10.0,3.5583705902099609,11.631725311279297,357.69500732421875
10.0,3.5588393211364746,11.659585952758789,357.47146606445312
10.0,3.5592284202575684,11.687579154968262,357.30194091796875
10.0,3.5592286586761475,11.709668159484863,357.19921875
10.0,3.5588316917419434,11.733604431152344,357.10687255859375
10.0,3.5582156181335449,11.762632369995117,357.01730346679688
10.0,3.5566799640655518,11.808289527893066,356.91018676757812
10.0,3.5551614761352539,11.839975357055664,356.87295532226562
10.0,3.5529441833496094,11.875452995300293,356.843505859375
10.0,3.5511469841003418,11.903102874755859,356.82763671875
10.0,3.5494134426116943,11.929047584533691,356.8160400390625
10.0,3.5479276180267334,11.957111358642578,356.80596923828125
10.0,3.5466182231903076,11.978337287902832,356.80026245117188
10.0,3.5451030731201172,12.002205848693848,356.795166015625
10.0,3.5437769889831543,12.023971557617188,356.7916259765625
