Time,x,y,theta
0.20272612571716309,26.446359634399414,17.490741729736328,220.16749572753906
0.20272612571716309,26.424592971801758,17.477943420410156,231.21308898925781
0.20272612571716309,26.400600433349609,17.467456817626953,240.00759887695312
0.40494394302368164,26.380632400512695,17.460590362548828,245.50808715820312
0.40494394302368164,26.357822418212891,17.454902648925781,250.64886474609375
0.40494394302368164,26.338619232177734,17.451213836669922,254.07792663574219
0.40494394302368164,26.318038940429688,17.447963714599609,257.08233642578125
0.60639262199401855,26.298505783081055,17.445520401000977,259.3392333984375
0.60639262199401855,26.276931762695312,17.443449020385742,261.31265258789062
0.60639262199401855,26.257301330566406,17.442144393920898,262.68841552734375
0.80778026580810547,26.235891342163086,17.44145393371582,263.86209106445312
0.80778026580810547,26.212661743164062,17.441780090332031,264.8758544921875
0.80778026580810547,26.193815231323242,17.442317962646484,265.536865234375
0.80778026580810547,26.170635223388672,17.442960739135742,266.22216796875
0.80778026580810547,26.151758193969727,17.44340705871582,266.66989135742188
1.0092878341674805,26.129213333129883,17.443849563598633,267.11932373046875
1.0092878341674805,26.105234146118164,17.444433212280273,267.50466918945312
1.0092878341674805,26.069076538085938,17.445295333862305,267.96475219726562
1.2107436656951904,26.023464202880859,17.445842742919922,268.32107543945312
1.2107436656951904,25.983016967773438,17.445796966552734,268.49603271484375
1.4291036128997803,25.946123123168945,17.44584846496582,268.59835815429688
1.4291036128997803,25.919889450073242,17.446338653564453,268.6485595703125
1.4291036128997803,25.886442184448242,17.446905136108398,268.6998291015625
1.6306109428405762,25.858381271362305,17.447408676147461,268.73068237304688
1.8321056365966797,25.835973739624023,17.447946548461914,268.74774169921875
1.8321056365966797,25.808513641357422,17.449138641357422,268.76358032226562
1.8321056365966797,25.783246994018555,17.451282501220703,268.77420043945312
1.8321056365966797,25.754673004150391,17.453849792480469,268.7833251953125
1.8321056365966797,25.726181030273438,17.456096649169922,268.79013061523438
2.0377943515777588,25.696815490722656,17.458040237426758,268.79541015625
2.0377943515777588,25.671022415161133,17.459815979003906,268.79888916015625
2.0377943515777588,25.647729873657227,17.461452484130859,268.8013916015625
2.0377943515777588,25.627313613891602,17.462823867797852,268.8031005859375
2.2389905452728271,25.598546981811523,17.464624404907227,268.80496215820312
2.2389905452728271,25.575302124023438,17.464714050292969,269.44754028320312
2.2389905452728271,25.546926498413086,17.464700698852539,270.05712890625
2.4402105808258057,25.516410827636719,17.465005874633789,270.5443115234375
2.4402105808258057,25.49119758605957,17.465713500976562,270.8399658203125
2.4402105808258057,25.46534538269043,17.466489791870117,271.078857421875
2.6483063697814941,25.435958862304688,17.467250823974609,271.29327392578125
2.6483063697814941,25.41337776184082,17.467929840087891,271.41412353515625
2.6483063697814941,25.379409790039062,17.469537734985352,271.5479736328125
2.6483063697814941,25.355276107788086,17.471673965454102,271.61126708984375
2.8500778675079346,25.323896408081055,17.4747314453125,271.67538452148438
2.8500778675079346,25.300128936767578,17.476827621459961,271.71087646484375
2.8500778675079346,25.271728515625,17.478912353515625,271.745361328125
3.0522100925445557,25.237621307373047,17.481191635131836,271.77716064453125
3.0522100925445557,25.213470458984375,17.482656478881836,271.79367065429688
3.0522100925445557,25.187566757202148,17.483949661254883,271.80593872070312
3.0522100925445557,25.163125991821289,17.484994888305664,271.8143310546875
3.2560524940490723,25.137973785400391,17.485860824584961,271.82095336914062
3.2560524940490723,25.108652114868164,17.48651123046875,271.82696533203125
3.2560524940490723,25.081878662109375,17.487178802490234,271.83111572265625
3.4576830863952637,25.05787467956543,17.488035202026367,271.8341064453125
3.4576830863952637,25.028558731079102,17.489099502563477,271.83700561523438
3.4576830863952637,25.006450653076172,17.489727020263672,271.83859252929688
3.6589047908782959,24.977205276489258,17.490680694580078,271.84024047851562
3.6589047908782959,24.950967788696289,17.491888046264648,271.84124755859375
3.6589047908782959,24.925596237182617,17.493886947631836,271.84197998046875
3.8602063655853271,24.894781112670898,17.496860504150391,271.8426513671875
3.8602063655853271,24.868358612060547,17.499166488647461,271.84307861328125
3.8602063655853271,24.840690612792969,17.501104354858398,271.84341430664062
3.8602063655853271,24.817363739013672,17.502531051635742,271.8436279296875
4.0633144378662109,24.796239852905273,17.503742218017578,271.84378051757812
4.0633144378662109,24.769824981689453,17.50501823425293,271.84393310546875
4.0633144378662109,24.747953414916992,17.505825042724609,271.84405517578125
4.2646548748016357,24.725120544433594,17.506486892700195,271.8441162109375
4.2646548748016357,24.69969367980957,17.50697135925293,271.84417724609375
4.2646548748016357,24.675678253173828,17.507230758666992,271.84423828125
4.2646548748016357,24.645729064941406,17.507575988769531,271.84426879882812
4.4696459770202637,24.621040344238281,17.508138656616211,271.84429931640625
4.4696459770202637,24.596923828125,17.508523941040039,271.84432983398438
4.4696459770202637,24.567716598510742,17.508905410766602,271.18191528320312
4.6706478595733643,24.541765213012695,17.509204864501953,270.77163696289062
4.6706478595733643,24.511940002441406,17.509914398193359,270.4337158203125
4.6706478595733643,24.479572296142578,17.511894226074219,270.17611694335938
4.8728113174438477,24.450021743774414,17.513813018798828,270.01199340820312
4.8728113174438477,24.41545295715332,17.515405654907227,269.870361328125
4.8728113174438477,24.387815475463867,17.516250610351562,269.79083251953125
5.0877482891082764,24.357967376708984,17.517040252685547,269.72445678710938
5.0877482891082764,24.330865859985352,17.517473220825195,269.67962646484375
5.0877482891082764,24.307220458984375,17.517604827880859,269.65176391601562
5.2907209396362305,24.275913238525391,17.517471313476562,269.62399291992188
5.2907209396362305,24.249055862426758,17.516956329345703,269.6072998046875
5.2907209396362305,24.218687057495117,17.516496658325195,269.59307861328125
5.4919552803039551,24.192169189453125,17.516380310058594,269.58392333984375
5.4919552803039551,24.165412902832031,17.516307830810547,269.5767822265625
5.4919552803039551,24.137424468994141,17.515993118286133,269.5709228515625
5.693211555480957,24.113620758056641,17.515779495239258,269.56719970703125
5.693211555480957,24.085037231445312,17.51588249206543,269.56390380859375
5.693211555480957,24.049055099487305,17.517358779907227,269.56100463867188
5.693211555480957,24.021085739135742,17.518894195556641,269.55947875976562
5.8954899311065674,23.989849090576172,17.520195007324219,269.55816650390625
5.8954899311065674,23.960700988769531,17.520889282226562,269.55728149414062
6.0967795848846436,23.932641983032227,17.521434783935547,269.55661010742188
6.0967795848846436,23.905754089355469,17.521722793579102,269.55612182617188
6.0967795848846436,23.880167007446289,17.521717071533203,269.5557861328125
6.2980883121490479,23.839138031005859,17.521305084228516,269.55545043945312
6.2980883121490479,23.799877166748047,17.520292282104492,269.55520629882812
6.2980883121490479,23.767396926879883,17.519504547119141,269.55508422851562
6.4993906021118164,23.744220733642578,17.519210815429688,269.55502319335938
6.4993906021118164,23.718778610229492,17.518636703491211,269.55496215820312
6.4993906021118164,23.693906784057617,17.518003463745117,269.554931640625
6.7007560729980469,23.667953491210938,17.517406463623047,269.55487060546875
6.7007560729980469,23.624736785888672,17.517702102661133,269.55484008789062
6.9031133651733398,23.577945709228516,17.519050598144531,269.5548095703125
6.9031133651733398,23.545085906982422,17.520315170288086,269.38418579101562
6.9031133651733398,23.518417358398438,17.52093505859375,269.28512573242188
7.1038389205932617,23.491708755493164,17.521450042724609,269.20889282226562
7.1038389205932617,23.461309432983398,17.521709442138672,269.14337158203125
7.1038389205932617,23.427253723144531,17.521554946899414,269.09439086914062
7.3071949481964111,23.397565841674805,17.521055221557617,269.066162109375
7.3071949481964111,23.366205215454102,17.520318984985352,269.04449462890625
7.3071949481964111,23.333669662475586,17.5196533203125,269.02801513671875
7.5189917087554932,23.300502777099609,17.519367218017578,269.01565551757812
7.5189917087554932,23.270290374755859,17.518777847290039,269.00732421875
7.5189917087554932,23.247264862060547,17.518394470214844,269.00283813476562
7.724409818649292,23.215692520141602,17.518260955810547,268.998291015625
7.724409818649292,23.187576293945312,17.519214630126953,268.99554443359375
7.724409818649292,23.148752212524414,17.521022796630859,268.99273681640625
7.934546947479248,23.116601943969727,17.522035598754883,268.99124145507812
7.934546947479248,23.085807800292969,17.522525787353516,268.99020385742188
8.1367166042327881,23.050275802612305,17.522922515869141,268.98928833007812
8.1367166042327881,23.022478103637695,17.522890090942383,268.98883056640625
8.1367166042327881,22.978404998779297,17.522268295288086,268.98828125
8.3398559093475342,22.943292617797852,17.521190643310547,268.988037109375
8.3398559093475342,22.906454086303711,17.520160675048828,268.98785400390625
8.5410921573638916,22.870731353759766,17.519638061523438,268.98773193359375
8.5410921573638916,22.84227180480957,17.518926620483398,268.9876708984375
8.5410921573638916,22.810491561889648,17.518157958984375,268.98760986328125
8.7423434257507324,22.778663635253906,17.517841339111328,268.98757934570312
8.7423434257507324,22.748435974121094,17.518693923950195,268.987548828125
8.7423434257507324,22.715549468994141,17.519891738891602,268.987548828125
8.9435653686523438,22.68769645690918,17.520481109619141,268.987548828125
8.9435653686523438,22.656461715698242,17.520505905151367,268.98751831054688
8.9435653686523438,22.627527236938477,17.520246505737305,268.98751831054688
9.1449093818664551,22.601261138916016,17.519599914550781,268.98751831054688
9.1449093818664551,22.569223403930664,17.518321990966797,268.98751831054688
9.1449093818664551,22.539798736572266,17.518014907836914,268.9954833984375
9.3464090824127197,22.508317947387695,17.517255783081055,269.00177001953125
9.3464090824127197,22.4755859375,17.516536712646484,269.006591796875
9.3464090824127197,22.4464111328125,17.516281127929688,269.009765625
9.5508217811584473,22.414518356323242,17.515825271606445,269.01242065429688
