Time,id,x,y
3.6589047908782959,6.0,23.509319305419922,24.977205276489258
3.6589047908782959,6.0,23.509319305419922,24.977205276489258
3.6589047908782959,6.0,23.509319305419922,24.977205276489258
3.6589047908782959,6.0,23.509319305419922,24.977205276489258
3.6589047908782959,6.0,23.508111953735352,24.950967788696289
3.6589047908782959,6.0,23.508111953735352,24.950967788696289
3.6589047908782959,6.0,23.508111953735352,24.950967788696289
3.6589047908782959,6.0,23.508111953735352,24.950967788696289
3.6589047908782959,6.0,23.508111953735352,24.950967788696289
3.6589047908782959,6.0,23.508111953735352,24.950967788696289
3.8602063655853271,6.0,23.506113052368164,24.925596237182617
3.8602063655853271,6.0,23.506113052368164,24.925596237182617
3.8602063655853271,6.0,23.506113052368164,24.925596237182617
3.8602063655853271,6.0,23.506113052368164,24.925596237182617
3.8602063655853271,6.0,23.506113052368164,24.925596237182617
3.8602063655853271,6.0,23.503139495849609,24.894781112670898
3.8602063655853271,6.0,23.503139495849609,24.894781112670898
3.8602063655853271,6.0,23.503139495849609,24.894781112670898
3.8602063655853271,6.0,23.503139495849609,24.894781112670898
3.8602063655853271,6.0,23.503139495849609,24.894781112670898
3.8602063655853271,6.0,23.503139495849609,24.894781112670898
3.8602063655853271,6.0,23.500833511352539,24.868358612060547
3.8602063655853271,6.0,23.500833511352539,24.868358612060547
3.8602063655853271,6.0,23.500833511352539,24.868358612060547
3.8602063655853271,6.0,23.500833511352539,24.868358612060547
3.8602063655853271,6.0,23.500833511352539,24.868358612060547
3.8602063655853271,6.0,23.498895645141602,24.840690612792969
3.8602063655853271,6.0,23.498895645141602,24.840690612792969
3.8602063655853271,6.0,23.498895645141602,24.840690612792969
4.0633144378662109,6.0,23.498895645141602,24.840690612792969
4.0633144378662109,6.0,23.498895645141602,24.840690612792969
4.0633144378662109,6.0,23.497468948364258,24.817363739013672
4.0633144378662109,6.0,23.497468948364258,24.817363739013672
4.0633144378662109,6.0,23.497468948364258,24.817363739013672
4.0633144378662109,6.0,23.497468948364258,24.817363739013672
4.0633144378662109,6.0,23.497468948364258,24.817363739013672
4.0633144378662109,6.0,23.497468948364258,24.817363739013672
4.0633144378662109,6.0,23.496257781982422,24.796239852905273
4.0633144378662109,6.0,23.496257781982422,24.796239852905273
4.0633144378662109,6.0,23.496257781982422,24.796239852905273
4.0633144378662109,6.0,23.496257781982422,24.796239852905273
4.0633144378662109,6.0,23.49498176574707,24.769824981689453
4.0633144378662109,6.0,23.49498176574707,24.769824981689453
4.0633144378662109,6.0,23.49498176574707,24.769824981689453
4.0633144378662109,6.0,23.49498176574707,24.769824981689453
4.0633144378662109,6.0,23.49498176574707,24.769824981689453
4.2646548748016357,6.0,23.494174957275391,24.747953414916992
4.2646548748016357,6.0,23.494174957275391,24.747953414916992
4.2646548748016357,6.0,23.494174957275391,24.747953414916992
4.2646548748016357,6.0,23.494174957275391,24.747953414916992
4.2646548748016357,6.0,23.494174957275391,24.747953414916992
4.2646548748016357,6.0,23.493513107299805,24.725120544433594
4.2646548748016357,6.0,23.493513107299805,24.725120544433594
4.2646548748016357,6.0,23.493513107299805,24.725120544433594
4.2646548748016357,6.0,23.493513107299805,24.725120544433594
4.2646548748016357,6.0,23.493513107299805,24.725120544433594
4.2646548748016357,6.0,23.49302864074707,24.69969367980957
4.2646548748016357,6.0,23.49302864074707,24.69969367980957
4.2646548748016357,6.0,23.49302864074707,24.69969367980957
4.2646548748016357,6.0,23.49302864074707,24.69969367980957
4.2646548748016357,6.0,23.49302864074707,24.69969367980957
4.2646548748016357,6.0,23.49302864074707,24.69969367980957
4.2646548748016357,6.0,23.492769241333008,24.675678253173828
4.2646548748016357,6.0,23.492769241333008,24.675678253173828
4.2646548748016357,6.0,23.492769241333008,24.675678253173828
4.2646548748016357,6.0,23.492769241333008,24.675678253173828
4.4696459770202637,6.0,23.492769241333008,24.675678253173828
4.4696459770202637,6.0,23.492424011230469,24.645729064941406
4.4696459770202637,6.0,23.492424011230469,24.645729064941406
4.4696459770202637,6.0,23.492424011230469,24.645729064941406
4.4696459770202637,6.0,23.492424011230469,24.645729064941406
4.4696459770202637,6.0,23.492424011230469,24.645729064941406
33.263918399810791,5.0,16.4959716796875,13.933526039123535
33.263918399810791,5.0,16.4959716796875,13.933526039123535
33.263918399810791,5.0,16.4959716796875,13.933526039123535
