Time,x,y,theta
1582138585.0,17.5,25.5,-0.63230752944946289
1582138585.0,17.5,25.5,-0.622161865234375
1582138585.0,17.5,25.5,-0.61548614501953125
1582138585.0,17.5,25.5,-0.61762189865112305
1582138585.0,17.5,25.5,-0.63077878952026367
1582138585.0,17.5,25.5,-0.63981437683105469
1582138585.0,17.5,25.5,-0.65483570098876953
1582138586.0,17.5,25.5,-0.65922975540161133
1582138586.0,17.5,25.5,-0.65688228607177734
1582138586.0,17.5,25.5,-0.65029430389404297
1582138586.0,17.5,25.5,-0.64470767974853516
1582138586.0,17.5,25.5,-0.64097976684570312
1582138586.0,17.5,25.5,-0.63685464859008789
1582138586.0,17.5,25.5,-0.6351618766784668
1582138586.0,17.5,25.5,-0.6313014030456543
1582138586.0,17.5,25.5,-0.62674856185913086
1582138586.0,17.5,25.5,-0.62238693237304688
1582138586.0,17.5,25.5,-0.62566137313842773
1582138586.0,17.5,25.5,-0.63057374954223633
1582138586.0,17.5,25.5,-0.62962579727172852
1582138586.0,17.5,25.5,-0.64250946044921875
1582138586.0,17.5,25.5,-0.64169168472290039
1582138586.0,17.5,25.5,-0.63766336441040039
1582138586.0,17.5,25.5,-0.63698339462280273
1582138586.0,17.5,25.5,-0.63674545288085938
1582138586.0,17.5,25.5,-0.63697528839111328
1582138587.0,17.5,25.5,-0.63861274719238281
1582138587.0,17.5,25.5,-0.64040136337280273
1582138587.0,17.5,25.5,-0.64433860778808594
1582138587.0,17.5,25.5,-0.64530086517333984
1582138587.0,17.5,25.5,-0.64544963836669922
1582138587.0,17.5,25.5,-0.6442718505859375
1582138587.0,17.5,25.5,-0.64441537857055664
1582138587.0,17.5,25.5,-0.64399099349975586
1582138587.0,17.5,25.5,-0.64088582992553711
1582138587.0,17.5,25.5,-0.63928890228271484
1582138587.0,17.5,25.5,-0.64036941528320312
1582138587.0,17.5,25.5,-0.64152383804321289
1582138587.0,17.5,25.5,-0.64067649841308594
1582138587.0,17.5,25.5,-0.63980340957641602
1582138587.0,17.5,25.5,-0.64104175567626953
1582138587.0,17.5,25.5,-0.64100265502929688
1582138587.0,17.5,25.5,-0.635589599609375
1582138587.0,17.5,25.5,-0.63207197189331055
1582138587.0,17.5,25.5,-0.62901067733764648
1582138587.0,17.5,25.5,-0.62601280212402344
1582138587.0,17.5,25.5,-0.62745332717895508
1582138587.0,17.5,25.5,-0.62908649444580078
1582138587.0,17.5,25.5,-0.62959671020507812
1582138588.0,17.5,25.5,-0.62991094589233398
1582138588.0,17.5,25.5,-0.62934732437133789
1582138588.0,17.5,25.5,-0.62783527374267578
1582138588.0,17.5,25.5,-0.62642717361450195
1582138588.0,17.5,25.5,-0.62431430816650391
1582138588.0,17.5,25.5,-0.61784601211547852
1582138588.0,17.5,25.5,-0.6181488037109375
1582138588.0,17.5,25.5,-0.62206602096557617
1582138588.0,17.5,25.5,-0.6233668327331543
1582138588.0,17.5,25.5,-0.62268638610839844
1582138588.0,17.5,25.5,-0.62119007110595703
1582138588.0,17.5,25.5,-0.6199803352355957
1582138588.0,17.5,25.5,-0.61899042129516602
1582138588.0,17.5,25.5,-0.61808681488037109
1582138588.0,17.5,25.5,-0.61823844909667969
1582138588.0,17.5,25.5,-0.61777830123901367
1582138588.0,17.5,25.5,-0.61709785461425781
1582138588.0,17.5,25.5,-0.61604547500610352
1582138588.0,17.5,25.5,-0.61669063568115234
1582138588.0,17.5,25.5,-0.61734819412231445
1582138588.0,17.5,25.5,-0.61787176132202148
1582138588.0,17.5,25.5,-0.61825370788574219
1582138588.0,17.5,25.5,-0.61777210235595703
1582138588.0,17.5,25.5,-0.61748790740966797
1582138589.0,17.5,25.5,-0.61690092086791992
1582138589.0,17.5,25.5,-0.61623477935791016
1582138589.0,17.5,25.5,-0.6159210205078125
1582138589.0,17.5,25.5,-0.61548089981079102
1582138589.0,17.5,25.5,-0.61491155624389648
1582138589.0,17.5,25.5,-0.61545896530151367
1582138589.0,17.5,25.5,-0.61632966995239258
1582138589.0,17.5,25.5,-0.61663103103637695
1582138589.0,17.5,25.5,-0.61681270599365234
1582138589.0,17.5,25.5,-0.61795711517333984
1582138589.0,17.5,25.5,-0.61744070053100586
1582138589.0,17.5,25.5,-0.61739015579223633
1582138589.0,17.5,25.5,-0.61571598052978516
1582138589.0,17.5,25.5,-0.61465787887573242
1582138589.0,17.5,25.5,-0.61471939086914062
1582138589.0,17.5,25.5,-0.61551809310913086
1582138589.0,17.5,25.5,-0.6187591552734375
1582138589.0,17.5,25.5,-0.61896991729736328
1582138589.0,17.5,25.5,-0.61915254592895508
1582138589.0,17.5,25.5,-0.61925029754638672
1582138589.0,17.5,25.5,-0.61860799789428711
1582138589.0,17.5,25.5,-0.618011474609375
1582138589.0,17.5,25.5,-0.61770105361938477
1582138590.0,17.5,25.5,-0.61857414245605469
1582138590.0,17.5,25.5,-0.61897993087768555
1582138590.0,17.5,25.5,-0.61933326721191406
1582138590.0,17.5,25.5,-0.61842679977416992
1582138590.0,17.5,25.5,-0.61815834045410156
1582138590.0,17.5,25.5,-0.61805057525634766
1582138590.0,17.5,25.5,-0.61781597137451172
1582138590.0,17.5,25.5,-0.61572933197021484
1582138590.0,17.5,25.5,-0.61605596542358398
1582138590.0,17.5,25.5,-0.6180119514465332
1582138590.0,17.5,25.5,-0.61832666397094727
1582138590.0,17.5,25.5,-0.61837911605834961
1582138590.0,17.5,25.5,-0.61802959442138672
1582138590.0,17.5,25.5,-0.61732244491577148
1582138590.0,17.5,25.5,-0.61684894561767578
1582138590.0,17.5,25.5,-0.61741447448730469
1582138590.0,17.5,25.5,-0.61685657501220703
1582138590.0,17.5,25.5,-0.61676025390625
1582138590.0,17.5,25.5,-0.61677837371826172
1582138590.0,17.5,25.5,-0.61574745178222656
1582138591.0,17.5,25.5,-0.61753654479980469
1582138591.0,17.5,25.5,-0.61673450469970703
1582138591.0,17.5,25.5,-0.61492729187011719
1582138591.0,17.5,25.5,-0.61523151397705078
1582138591.0,17.5,25.5,-0.61557340621948242
1582138591.0,17.5,25.5,-0.61731052398681641
1582138591.0,17.5,25.5,-0.61694955825805664
1582138591.0,17.5,25.5,-0.61704015731811523
1582138591.0,17.5,25.5,-0.61637353897094727
1582138591.0,17.5,25.5,-0.61732625961303711
1582138591.0,17.5,25.5,-0.61696195602416992
1582138591.0,17.5,25.5,-0.61684846878051758
1582138591.0,17.5,25.5,-0.61727476119995117
1582138591.0,17.5,25.5,-0.61760425567626953
1582138591.0,17.5,25.5,-0.61736059188842773
1582138591.0,17.5,25.5,-0.61754655838012695
1582138591.0,17.5,25.5,-0.61769294738769531
1582138591.0,17.5,25.5,-0.61543083190917969
1582138591.0,17.5,25.5,-0.61537933349609375
1582138591.0,17.5,25.5,-0.61459970474243164
1582138591.0,17.5,25.5,-0.61497116088867188
1582138591.0,17.5,25.5,-0.61501932144165039
1582138591.0,17.5,25.5,-0.61557388305664062
1582138592.0,17.5,25.5,-0.61611318588256836
1582138592.0,17.5,25.5,-0.61577320098876953
1582138592.0,17.5,25.5,-0.61520624160766602
1582138592.0,17.5,25.5,-0.6151738166809082
1582138592.0,17.5,25.5,-0.61619853973388672
1582138592.0,17.5,25.5,-0.61679840087890625
1582138592.0,17.5,25.5,-0.61540079116821289
1582138592.0,17.5,25.5,-0.61505317687988281
1582138592.0,17.5,25.5,-0.61435413360595703
1582138592.0,17.5,25.5,-0.61493587493896484
1582138592.0,17.5,25.5,-0.61523199081420898
1582138592.0,17.5,25.5,-0.61523675918579102
1582138592.0,17.5,25.5,-0.61500644683837891
1582138592.0,17.5,25.5,-0.61469173431396484
1582138592.0,17.5,25.5,-0.61467790603637695
1582138592.0,17.5,25.5,-0.61374664306640625
1582138592.0,17.5,25.5,-0.61274480819702148
1582138592.0,17.5,25.5,-0.61319351196289062
1582138592.0,17.5,25.5,-0.61448192596435547
1582138592.0,17.5,25.5,-0.61525154113769531
1582138592.0,17.5,25.5,-0.61507749557495117
1582138593.0,17.5,25.5,-0.61472749710083008
1582138593.0,17.5,25.5,-0.61416435241699219
1582138593.0,17.5,25.5,-0.61431312561035156
1582138593.0,17.5,25.5,-0.61542797088623047
1582138593.0,17.5,25.5,-0.6138300895690918
1582138593.0,17.5,25.5,-0.61420011520385742
1582138593.0,17.5,25.5,-0.61455488204956055
1582138593.0,17.5,25.5,-0.61523818969726562
1582138593.0,17.5,25.5,-0.6139988899230957
1582138593.0,17.5,25.5,-0.61405134201049805
1582138593.0,17.5,25.5,-0.61446666717529297
1582138593.0,17.5,25.5,-0.61327171325683594
1582138593.0,17.5,25.5,-0.61408376693725586
1582138593.0,17.5,25.5,-0.61204957962036133
1582138593.0,17.5,25.5,-0.61145687103271484
1582138593.0,17.5,25.5,-0.61300420761108398
1582138593.0,17.5,25.5,-0.61378908157348633
1582138593.0,17.5,25.5,-0.6140899658203125
1582138593.0,17.5,25.5,-0.61362457275390625
1582138593.0,17.5,25.5,-0.61307811737060547
1582138593.0,17.5,25.5,-0.61302709579467773
1582138594.0,17.5,25.5,-0.61250066757202148
1582138594.0,17.5,25.5,-0.61289548873901367
1582138594.0,17.5,25.5,-0.61333942413330078
1582138594.0,17.5,25.5,-0.61421632766723633
1582138594.0,17.5,25.5,-0.61328744888305664
1582138594.0,17.5,25.5,-0.61352634429931641
1582138594.0,17.5,25.5,-0.61269617080688477
1582138594.0,17.5,25.5,-0.61184167861938477
1582138594.0,17.5,25.5,-0.61319684982299805
1582138594.0,17.5,25.5,-0.61369800567626953
1582138594.0,17.5,25.5,-0.61439180374145508
1582138594.0,17.5,25.5,-0.61373805999755859
1582138594.0,17.5,25.5,-0.61198520660400391
1582138594.0,17.5,25.5,-0.61252689361572266
1582138594.0,17.5,25.5,-0.61431312561035156
1582138594.0,17.5,25.5,-0.61475467681884766
1582138594.0,17.5,25.5,-0.61402082443237305
1582138594.0,17.5,25.5,-0.61270713806152344
1582138594.0,17.5,25.5,-0.61357450485229492
1582138594.0,17.5,25.5,-0.61349964141845703
1582138595.0,17.5,25.5,-0.61153936386108398
1582138595.0,17.5,25.5,-0.612060546875
1582138595.0,17.5,25.5,-0.6124267578125
1582138595.0,17.5,25.5,-0.61249732971191406
1582138595.0,17.5,25.5,-0.61273288726806641
1582138595.0,17.5,25.5,-0.61317777633666992
1582138595.0,17.5,25.5,-0.61389541625976562
1582138595.0,17.5,25.5,-0.61371278762817383
1582138595.0,17.5,25.5,-0.61284399032592773
1582138595.0,17.5,25.5,-0.61165285110473633
1582138595.0,17.5,25.5,-0.61114597320556641
1582138595.0,17.5,25.5,-0.61179208755493164
1582138595.0,17.5,25.5,-0.61297988891601562
1582138595.0,17.5,25.5,-0.61354732513427734
1582138595.0,17.5,25.5,-0.61261320114135742
1582138595.0,17.5,25.5,-0.61275434494018555
1582138595.0,17.5,25.5,-0.61266803741455078
1582138595.0,17.5,25.5,-0.61292076110839844
1582138595.0,17.5,25.5,-0.61301946640014648
1582138595.0,17.5,25.5,-0.61142492294311523
1582138595.0,17.5,25.5,-0.61196470260620117
1582138595.0,17.5,25.5,-0.61254310607910156
1582138596.0,17.5,25.5,-0.61365461349487305
1582138596.0,17.5,25.5,-0.61267852783203125
1582138596.0,17.5,25.5,-0.61298656463623047
1582138596.0,17.5,25.5,-0.61354494094848633
1582138596.0,17.5,25.5,-0.61311006546020508
1582138596.0,17.5,25.5,-0.61264467239379883
1582138596.0,17.5,25.5,-0.61276769638061523
1582138596.0,17.5,25.5,-0.61335515975952148
1582138596.0,17.5,25.5,-0.61466598510742188
1582138596.0,17.5,25.5,-0.6146397590637207
1582138596.0,17.5,25.5,-0.61453819274902344
1582138596.0,17.5,25.5,-0.61380672454833984
1582138596.0,17.5,25.5,-0.61319160461425781
1582138596.0,17.5,25.5,-0.61288261413574219
1582138596.0,17.5,25.5,-0.61228227615356445
1582138596.0,17.5,25.5,-0.61207151412963867
1582138596.0,17.5,25.5,-0.61268901824951172
1582138596.0,17.5,25.5,-0.61199235916137695
1582138596.0,17.5,25.5,-0.61160707473754883
1582138596.0,17.5,25.5,-0.61176872253417969
1582138596.0,17.5,25.5,-0.61182451248168945
1582138596.0,17.5,25.5,-0.61247634887695312
1582138596.0,17.5,25.5,-0.61279535293579102
1582138596.0,17.5,25.5,-0.61262893676757812
1582138596.0,17.5,25.5,-0.61261606216430664
1582138597.0,17.5,25.5,-0.61269760131835938
1582138597.0,17.5,25.5,-0.61295747756958008
1582138597.0,17.5,25.5,-0.61281824111938477
1582138597.0,17.5,25.5,-0.61300992965698242
1582138597.0,17.5,25.5,-0.61295890808105469
1582138597.0,17.5,25.5,-0.61200332641601562
1582138597.0,17.5,25.5,-0.61152982711791992
1582138597.0,17.5,25.5,-0.61170387268066406
1582138597.0,17.5,25.5,-0.61267662048339844
1582138597.0,17.5,25.5,-0.61317920684814453
1582138597.0,17.5,25.5,-0.61384963989257812
1582138597.0,17.5,25.5,-0.61388063430786133
1582138597.0,17.5,25.5,-0.61337566375732422
1582138597.0,17.5,25.5,-0.61337184906005859
1582138597.0,17.5,25.5,-0.61325693130493164
1582138597.0,17.5,25.5,-0.61326313018798828
1582138597.0,17.5,25.5,-0.61308479309082031
1582138597.0,17.5,25.5,-0.61417675018310547
1582138597.0,17.5,25.5,-0.61437368392944336
1582138597.0,17.5,25.5,-0.61265134811401367
1582138597.0,17.5,25.5,-0.61279582977294922
1582138597.0,17.5,25.5,-0.61332511901855469
1582138597.0,17.5,25.5,-0.61341333389282227
1582138597.0,17.5,25.5,-0.61241579055786133
1582138597.0,17.5,25.5,-0.61324024200439453
1582138598.0,17.5,25.5,-0.61310672760009766
1582138598.0,17.5,25.5,-0.61338663101196289
1582138598.0,17.5,25.5,-0.61368799209594727
1582138598.0,17.5,25.5,-0.61445379257202148
1582138598.0,17.5,25.5,-0.6138463020324707
1582138598.0,17.5,25.5,-0.61121892929077148
1582138598.0,17.5,25.5,-0.61156940460205078
1582138598.0,17.5,25.5,-0.61368179321289062
1582138598.0,17.5,25.5,-0.6136622428894043
1582138598.0,17.5,25.5,-0.61400461196899414
1582138598.0,17.5,25.5,-0.61379241943359375
1582138598.0,17.5,25.5,-0.61410045623779297
1582138598.0,17.5,25.5,-0.61398983001708984
1582138598.0,17.5,25.5,-0.61418533325195312
1582138598.0,17.5,25.5,-0.61457395553588867
1582138598.0,17.5,25.5,-0.6151118278503418
1582138598.0,17.5,25.5,-0.61496734619140625
1582138598.0,17.5,25.5,-0.61514425277709961
1582138598.0,17.5,25.5,-0.61509370803833008
1582138598.0,17.5,25.5,-0.61453151702880859
1582138598.0,17.5,25.5,-0.61465072631835938
1582138598.0,17.5,25.5,-0.61496305465698242
1582138599.0,17.5,25.5,-0.61499214172363281
1582138599.0,17.5,25.5,-0.61616325378417969
1582138599.0,17.5,25.5,-0.61575078964233398
1582138599.0,17.5,25.5,-0.61490106582641602
1582138599.0,17.5,25.5,-0.61423206329345703
1582138599.0,17.5,25.5,-0.61404848098754883
1582138599.0,17.5,25.5,-0.61507463455200195
1582138599.0,17.5,25.5,-0.61652755737304688
1582138599.0,17.5,25.5,-0.61626815795898438
1582138599.0,17.5,25.5,-0.61543560028076172
1582138599.0,17.5,25.5,-0.61561393737792969
1582138599.0,17.5,25.5,-0.61605691909790039
1582138599.0,17.5,25.5,-0.61504650115966797
1582138599.0,17.5,25.5,-0.61524724960327148
1582138599.0,17.5,25.5,-0.61586475372314453
1582138599.0,17.5,25.5,-0.61533308029174805
1582138599.0,17.5,25.5,-0.61556625366210938
1582138599.0,17.5,25.5,-0.6161646842956543
1582138599.0,17.5,25.5,-0.61644744873046875
1582138599.0,17.5,25.5,-0.61716222763061523
1582138599.0,17.5,25.5,-0.61616373062133789
1582138600.0,17.5,25.5,-0.61387205123901367
1582138600.0,17.5,25.5,-0.61429595947265625
1582138600.0,17.5,25.5,-0.61505746841430664
1582138600.0,17.5,25.5,-0.61569547653198242
1582138600.0,17.5,25.5,-0.61631679534912109
1582138600.0,17.5,25.5,-0.61665964126586914
1582138600.0,17.5,25.5,-0.61647129058837891
1582138600.0,17.5,25.5,-0.61614847183227539
1582138600.0,17.5,25.5,-0.61535358428955078
1582138600.0,17.5,25.5,-0.61512327194213867
1582138600.0,17.5,25.5,-0.61495733261108398
1582138600.0,17.5,25.5,-0.61559438705444336
1582138600.0,17.5,25.5,-0.61622476577758789
1582138600.0,17.5,25.5,-0.61612129211425781
1582138600.0,17.5,25.5,-0.61533164978027344
1582138600.0,17.5,25.5,-0.61556005477905273
1582138600.0,17.5,25.5,-0.61569976806640625
1582138600.0,17.5,25.5,-0.61602497100830078
1582138600.0,17.5,25.5,-0.61603403091430664
1582138600.0,17.5,25.5,-0.61668491363525391
1582138600.0,17.5,25.5,-0.61705493927001953
1582138600.0,17.5,25.5,-0.61759281158447266
1582138600.0,17.5,25.5,-0.6180119514465332
1582138600.0,17.5,25.5,-0.61698341369628906
1582138600.0,17.5,25.5,-0.61587667465209961
1582138600.0,17.5,25.5,-0.61516666412353516
1582138601.0,17.5,25.5,-0.61586284637451172
1582138601.0,17.5,25.5,-0.61797523498535156
1582138601.0,17.5,25.5,-0.61849594116210938
1582138601.0,17.5,25.5,-0.61896276473999023
1582138601.0,17.5,25.5,-0.61925220489501953
1582138601.0,17.5,25.5,-0.61898422241210938
1582138601.0,17.5,25.5,-0.61883544921875
1582138601.0,17.5,25.5,-0.61845779418945312
1582138601.0,17.5,25.5,-0.61833381652832031
1582138601.0,17.5,25.5,-0.62015914916992188
1582138601.0,17.5,25.5,-0.62014865875244141
1582138601.0,17.5,25.5,-0.61931705474853516
1582138601.0,17.5,25.5,-0.61923789978027344
1582138601.0,17.5,25.5,-0.61890935897827148
1582138601.0,17.5,25.5,-0.61981010437011719
1582138601.0,17.5,25.5,-0.61944341659545898
1582138601.0,17.5,25.5,-0.61945724487304688
1582138601.0,17.5,25.5,-0.61940288543701172
1582138601.0,17.5,25.5,-0.61971473693847656
1582138601.0,17.5,25.5,-0.61940813064575195
1582138601.0,17.5,25.5,-0.62012720108032227
1582138601.0,17.5,25.5,-0.62026786804199219
1582138601.0,17.5,25.5,-0.61990118026733398
1582138601.0,17.5,25.5,-0.61843585968017578
1582138601.0,17.5,25.5,-0.61882734298706055
1582138601.0,17.5,25.5,-0.61951446533203125
1582138602.0,17.5,25.5,-0.6202397346496582
1582138602.0,17.5,25.5,-0.62137365341186523
1582138602.0,17.5,25.5,-0.62122726440429688
1582138602.0,17.5,25.5,-0.62087678909301758
1582138602.0,17.5,25.5,-0.62036275863647461
1582138602.0,17.5,25.5,-0.62021827697753906
1582138602.0,17.5,25.5,-0.61992168426513672
1582138602.0,17.5,25.5,-0.62005853652954102
1582138602.0,17.5,25.5,-0.62028837203979492
1582138602.0,17.5,25.5,-0.61962318420410156
1582138602.0,17.5,25.5,-0.61961889266967773
1582138602.0,17.5,25.5,-0.62021636962890625
1582138602.0,17.5,25.5,-0.61985492706298828
1582138602.0,17.5,25.5,-0.61962509155273438
1582138602.0,17.5,25.5,-0.62027692794799805
1582138602.0,17.5,25.5,-0.62044286727905273
1582138602.0,17.5,25.5,-0.62107372283935547
1582138602.0,17.5,25.5,-0.62184762954711914
1582138602.0,17.5,25.5,-0.62092971801757812
1582138602.0,17.5,25.5,-0.62005281448364258
1582138602.0,17.5,25.5,-0.61916446685791016
1582138602.0,17.5,25.5,-0.62066173553466797
1582138602.0,17.5,25.5,-0.6210322380065918
1582138602.0,17.5,25.5,-0.62179088592529297
1582138602.0,17.5,25.5,-0.62189960479736328
1582138603.0,17.5,25.5,-0.62241029739379883
1582138603.0,17.5,25.5,-0.62186527252197266
1582138603.0,17.5,25.5,-0.62188386917114258
1582138603.0,17.5,25.5,-0.62148714065551758
1582138603.0,17.5,25.5,-0.6211857795715332
1582138603.0,17.5,25.5,-0.62116909027099609
1582138603.0,17.5,25.5,-0.62145328521728516
1582138603.0,17.5,25.5,-0.62026548385620117
1582138603.0,17.5,25.5,-0.62082290649414062
1582138603.0,17.5,25.5,-0.62115097045898438
1582138603.0,17.5,25.5,-0.62054872512817383
1582138603.0,17.5,25.5,-0.62008857727050781
