Time,id,x,y
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142803.0,4.0,11.5,7.5
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142809.0,3.0,28.584299087524414,17.315767288208008
1582142812.0,4.0,11.5,7.5
1582142812.0,4.0,11.5,7.5
1582142812.0,4.0,11.5,7.5
1582142815.0,2.0,5.3898119926452637,6.1588931083679199
1582142815.0,2.0,5.3898119926452637,6.1588931083679199
1582142815.0,2.0,5.3898119926452637,6.1588931083679199
1582142815.0,2.0,5.3898119926452637,6.1588931083679199
1582142815.0,2.0,5.3898119926452637,6.1588931083679199
1582142815.0,2.0,5.3898119926452637,6.1588931083679199
1582142816.0,2.0,5.3898119926452637,6.1588931083679199
1582142816.0,2.0,5.3898119926452637,6.1588931083679199
1582142816.0,2.0,5.3898119926452637,6.1588931083679199
1582142816.0,2.0,5.3898119926452637,6.1588931083679199
1582142816.0,2.0,5.3898119926452637,6.1588931083679199
1582142816.0,2.0,5.3898119926452637,6.1588931083679199
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142818.0,1.0,26.193567276000977,26.378074645996094
1582142820.0,1.0,26.193567276000977,26.378074645996094
1582142820.0,1.0,26.193567276000977,26.378074645996094
1582142820.0,1.0,26.193567276000977,26.378074645996094
1582142820.0,1.0,26.193567276000977,26.378074645996094
1582142820.0,1.0,26.193567276000977,26.378074645996094
1582142820.0,1.0,26.193567276000977,26.378074645996094
1582142820.0,1.0,26.193567276000977,26.378074645996094
1582142820.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142821.0,1.0,26.193567276000977,26.378074645996094
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
1582142823.0,6.0,2.5,22.5
