Time,x,y
1582139611.0,28.5,6.5
1582139611.0,28.5,6.5
1582139611.0,28.5,6.5
1582139611.0,28.5,6.5
1582139611.0,28.5,6.5
1582139611.0,28.5,6.5
1582139611.0,28.5,6.5
1582139611.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139612.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139613.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139614.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139615.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139616.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139617.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139618.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139619.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139620.0,28.5,6.5
1582139621.0,28.5,6.5
