Time,id,x,y
1582140186.0,2.0,0.0,0.0
1582140186.0,3.0,0.0,0.0
1582140186.0,4.0,0.0,0.0
1582140186.0,5.0,0.0,0.0
1582140186.0,6.0,0.0,0.0
1582140187.0,3.0,29.574924468994141,16.314657211303711
1582140187.0,3.0,29.574924468994141,16.314657211303711
1582140187.0,3.0,29.571117401123047,16.318504333496094
1582140187.0,3.0,29.571117401123047,16.318504333496094
1582140187.0,3.0,29.571117401123047,16.318504333496094
1582140187.0,3.0,29.571117401123047,16.318504333496094
1582140187.0,3.0,29.568004608154297,16.321649551391602
1582140187.0,3.0,29.568004608154297,16.321649551391602
1582140187.0,3.0,29.568004608154297,16.321649551391602
1582140187.0,3.0,29.568004608154297,16.321649551391602
1582140187.0,3.0,29.562423706054688,16.327289581298828
1582140187.0,3.0,29.562423706054688,16.327289581298828
1582140187.0,3.0,29.562423706054688,16.327289581298828
1582140187.0,3.0,29.556474685668945,16.333301544189453
1582140187.0,3.0,29.556474685668945,16.333301544189453
1582140187.0,3.0,29.556474685668945,16.333301544189453
1582140187.0,3.0,29.551252365112305,16.338579177856445
1582140187.0,3.0,29.551252365112305,16.338579177856445
1582140187.0,3.0,29.547037124633789,16.342838287353516
1582140187.0,3.0,29.547037124633789,16.342838287353516
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140188.0,4.0,27.5,8.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140193.0,5.0,27.5,18.5
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140196.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140207.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,5.0,27.5,18.5
1582140208.0,5.0,27.5,18.5
1582140208.0,5.0,27.5,18.5
1582140208.0,5.0,27.5,18.5
1582140208.0,5.0,27.5,18.5
1582140208.0,5.0,27.5,18.5
1582140208.0,5.0,27.5,18.5
1582140208.0,5.0,27.5,18.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,4.0,27.5,8.5
1582140208.0,5.0,27.5,18.5
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,5.0,27.5,18.5
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,5.0,27.5,18.5
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,5.0,27.5,18.5
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,5.0,27.5,18.5
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,3.0,28.768253326416016,17.129865646362305
1582140208.0,3.0,28.768253326416016,17.129865646362305
