Time,x,y,theta
1582140226.0,27.503324508666992,18.569356918334961,0.0
1582140226.0,27.504526138305664,18.604530334472656,0.0
1582140226.0,27.505111694335938,18.628122329711914,0.0
1582140226.0,27.505578994750977,18.663261413574219,0.0
1582140226.0,27.505580902099609,18.69694709777832,0.0
1582140226.0,27.505327224731445,18.737436294555664,0.0
1582140227.0,27.505426406860352,18.778060913085938,0.0
0.0,27.505491256713867,18.81243896484375,0.0
0.0,27.505470275878906,18.849597930908203,0.0
0.0,27.506385803222656,18.893344879150391,0.0
0.0,27.508672714233398,18.928140640258789,0.0
0.0,27.511081695556641,18.971048355102539,0.0
0.0,27.512058258056641,18.999351501464844,0.0
0.0,27.512678146362305,19.019224166870117,0.0
0.0,27.513288497924805,19.042081832885742,0.0
0.0,27.513633728027344,19.060781478881836,0.0
0.0,27.51385498046875,19.085296630859375,0.0
0.0,27.51386833190918,19.104824066162109,0.0
0.0,27.513694763183594,19.128807067871094,0.0
0.0,27.513315200805664,19.152059555053711,0.0
0.0,27.512950897216797,19.179082870483398,0.0
1.0,27.512910842895508,19.208185195922852,0.0
1.0,27.512767791748047,19.239894866943359,0.0
1.0,27.512477874755859,19.266693115234375,0.0
1.0,27.512264251708984,19.290977478027344,0.0
1.0,27.512491226196289,19.319997787475586,0.0
1.0,27.513534545898438,19.34330940246582,0.0
1.0,27.514659881591797,19.366647720336914,0.0
1.0,27.515598297119141,19.391656875610352,0.0
1.0,27.516029357910156,19.416957855224609,0.0
1.0,27.506675720214844,19.434274673461914,343.20538330078125
1.0,27.494098663330078,19.448940277099609,329.65142822265625
1.0,27.478050231933594,19.461736679077148,317.61895751953125
1.0,27.457599639892578,19.473928451538086,307.69061279296875
1.0,27.435798645019531,19.484085083007812,300.484130859375
1.0,27.415374755859375,19.491729736328125,295.482421875
1.0,27.3868408203125,19.499608993530273,290.05621337890625
1.0,27.365312576293945,19.504655838012695,287.03640747070312
1.0,27.340330123901367,19.509393692016602,284.14950561523438
2.0,27.31721305847168,19.513311386108398,282.025390625
2.0,27.295404434204102,19.516294479370117,280.44793701171875
2.0,27.27088737487793,19.519144058227539,279.0572509765625
2.0,27.246421813964844,19.521726608276367,278.025390625
2.0,27.220741271972656,19.524595260620117,277.22857666015625
2.0,27.195943832397461,19.528110504150391,276.6619873046875
2.0,27.170490264892578,19.531789779663086,276.20516967773438
2.0,27.146734237670898,19.534889221191406,275.87252807617188
2.0,27.124547958374023,19.537385940551758,275.6259765625
2.0,27.098590850830078,19.539880752563477,275.392822265625
2.0,27.073436737060547,19.542121887207031,275.21826171875
2.0,27.053030014038086,19.543724060058594,275.10858154296875
2.0,27.030206680297852,19.545249938964844,275.012939453125
2.0,27.010251998901367,19.546457290649414,274.95025634765625
2.0,26.987377166748047,19.547636032104492,274.8931884765625
2.0,26.958244323730469,19.548715591430664,274.83639526367188
2.0,26.935525894165039,19.549625396728516,274.80352783203125
3.0,26.911029815673828,19.550573348999023,274.77484130859375
3.0,26.878639221191406,19.55204963684082,274.744140625
3.0,26.852470397949219,19.552789688110352,274.7257080078125
3.0,26.827732086181641,19.553472518920898,274.71261596679688
3.0,26.79920768737793,19.554550170898438,274.7017822265625
3.0,26.775938034057617,19.556051254272461,274.69549560546875
3.0,26.745368957519531,19.558742523193359,274.6890869140625
3.0,26.722349166870117,19.560483932495117,274.68563842773438
3.0,26.694385528564453,19.562021255493164,274.68231201171875
3.0,26.6700439453125,19.562788009643555,274.68008422851562
3.0,26.645992279052734,19.563207626342773,274.6783447265625
3.0,26.620079040527344,19.563047409057617,274.67684936523438
3.0,26.598226547241211,19.562332153320312,274.6759033203125
3.0,26.577812194824219,19.550472259521484,253.33645629882812
3.0,26.561382293701172,19.535289764404297,238.813720703125
3.0,26.547452926635742,19.517246246337891,227.52268981933594
3.0,26.534601211547852,19.494638442993164,217.48970031738281
4.0,26.524784088134766,19.473320007324219,210.56459045410156
4.0,26.516958236694336,19.452320098876953,205.30696105957031
4.0,26.509786605834961,19.426959991455078,200.28581237792969
4.0,26.504701614379883,19.40521240234375,196.99462890625
4.0,26.499532699584961,19.379795074462891,194.13955688476562
4.0,26.49494743347168,19.356792449951172,192.26811218261719
4.0,26.489885330200195,19.333229064941406,190.78382873535156
4.0,26.484811782836914,19.307655334472656,189.52696228027344
4.0,26.480377197265625,19.281585693359375,188.53144836425781
4.0,26.476625442504883,19.254770278930664,187.72463989257812
4.0,26.473695755004883,19.231740951538086,187.19895935058594
4.0,26.471307754516602,19.210723876953125,186.78782653808594
4.0,26.468591690063477,19.183338165283203,186.38540649414062
4.0,26.466447830200195,19.159162521362305,186.14511108398438
4.0,26.463529586791992,19.118083953857422,185.83296203613281
4.0,26.461643218994141,19.086597442626953,185.68031311035156
4.0,26.460344314575195,19.06315803527832,185.59599304199219
5.0,26.45855712890625,19.036527633666992,185.51693725585938
5.0,26.456941604614258,19.007755279541016,185.4512939453125
5.0,26.454853057861328,18.968263626098633,185.38664245605469
5.0,26.452150344848633,18.929515838623047,185.34939575195312
5.0,26.447137832641602,18.885749816894531,185.3232421875
5.0,26.442268371582031,18.834856033325195,185.30424499511719
5.0,26.439702987670898,18.797048568725586,185.2965087890625
5.0,26.438251495361328,18.769542694091797,185.29277038574219
5.0,26.437240600585938,18.741617202758789,185.29005432128906
5.0,26.436395645141602,18.705804824829102,185.28765869140625
5.0,26.436330795288086,18.66572380065918,185.285888671875
6.0,26.436698913574219,18.627811431884766,185.28480529785156
6.0,26.43751335144043,18.592279434204102,185.28410339355469
6.0,26.436914443969727,18.558883666992188,182.45730590820312
6.0,26.437044143676758,18.518135070800781,180.22122192382812
6.0,26.436084747314453,18.470205307006836,178.69854736328125
6.0,26.435192108154297,18.43272590637207,178.03874206542969
6.0,26.435224533081055,18.401792526245117,177.67398071289062
6.0,26.435756683349609,18.366922378540039,177.36952209472656
6.0,26.436357498168945,18.341060638427734,177.2098388671875
6.0,26.437583923339844,18.308574676513672,177.05819702148438
6.0,26.438785552978516,18.284053802490234,176.98269653320312
6.0,26.440256118774414,18.259393692016602,176.92526245117188
6.0,26.442424774169922,18.226280212402344,176.8660888671875
7.0,26.444114685058594,18.200117111206055,176.83317565917969
7.0,26.445623397827148,18.170164108276367,176.80393981933594
7.0,26.447179794311523,18.144130706787109,176.78494262695312
7.0,26.448556900024414,18.121538162231445,176.77198791503906
7.0,26.450332641601562,18.089693069458008,176.75801086425781
7.0,26.451221466064453,18.063497543334961,176.75044250488281
7.0,26.45109748840332,18.025766372680664,176.7423095703125
7.0,26.451168060302734,17.997007369995117,176.7381591796875
7.0,26.451641082763672,17.971160888671875,176.73529052734375
7.0,26.452531814575195,17.941888809204102,176.73274230957031
7.0,26.453254699707031,17.920883178710938,176.73129272460938
7.0,26.454319000244141,17.896169662475586,176.72994995117188
7.0,26.455656051635742,17.870925903320312,176.72898864746094
7.0,26.457403182983398,17.842767715454102,176.72821044921875
7.0,26.459396362304688,17.816308975219727,176.72764587402344
7.0,26.461278915405273,17.791511535644531,176.72724914550781
7.0,26.463443756103516,17.763948440551758,176.72689819335938
8.0,26.464946746826172,17.741079330444336,176.72666931152344
8.0,26.466485977172852,17.72016716003418,176.72648620605469
8.0,26.468448638916016,17.695863723754883,176.726318359375
8.0,26.470661163330078,17.667623519897461,176.72618103027344
8.0,26.472925186157227,17.630510330200195,176.72605895996094
8.0,26.473745346069336,17.596660614013672,176.72599792480469
8.0,26.456995010375977,17.574483871459961,199.95726013183594
8.0,26.430463790893555,17.554483413696289,220.28550720214844
8.0,26.407192230224609,17.541959762573242,231.47023010253906
8.0,26.381748199462891,17.531990051269531,240.26226806640625
8.0,26.350309371948242,17.522876739501953,247.88800048828125
8.0,26.323116302490234,17.51628303527832,252.09870910644531
8.0,26.290550231933594,17.509614944458008,255.71139526367188
8.0,26.261140823364258,17.504596710205078,257.97918701171875
9.0,26.224159240722656,17.499660491943359,260.106201171875
9.0,26.188953399658203,17.495849609375,261.52011108398438
9.0,26.155319213867188,17.492588043212891,262.46505737304688
9.0,26.127145767211914,17.490318298339844,262.965087890625
