Time,x,y,theta
0.20272612571716309,25.548816680908203,2.6780643463134766,0.28612920641899109
0.20272612571716309,25.548816680908203,2.6780643463134766,0.28600355982780457
0.20272612571716309,25.548816680908203,2.6780643463134766,0.28612571954727173
0.40494394302368164,25.548816680908203,2.6780643463134766,0.28771471977233887
0.60639262199401855,25.548816680908203,2.6780643463134766,0.29285693168640137
0.60639262199401855,25.548816680908203,2.6780643463134766,0.29551249742507935
0.60639262199401855,25.548816680908203,2.6780643463134766,0.2945171594619751
0.60639262199401855,25.548816680908203,2.6780643463134766,0.29572105407714844
0.60639262199401855,25.554435729980469,2.6965069770812988,0.29945895075798035
0.80778026580810547,25.56120491027832,2.7184319496154785,0.30281639099121094
0.80778026580810547,25.568353652954102,2.7413134574890137,0.30941984057426453
0.80778026580810547,25.576152801513672,2.7657122611999512,0.3162061870098114
0.80778026580810547,25.582683563232422,2.7856748104095459,0.32335552573204041
0.80778026580810547,25.582683563232422,2.7856748104095459,0.33161574602127075
0.80778026580810547,25.582683563232422,2.7856748104095459,0.33617126941680908
1.0092878341674805,25.582683563232422,2.7856748104095459,0.35942289233207703
1.0092878341674805,25.582683563232422,2.7856748104095459,0.38228422403335571
1.0092878341674805,25.582683563232422,2.7856748104095459,0.47336658835411072
1.2107436656951904,25.582683563232422,2.7856748104095459,0.78406333923339844
1.2107436656951904,25.582683563232422,2.7856748104095459,0.84279352426528931
1.2107436656951904,25.582683563232422,2.7856748104095459,0.82851505279541016
1.4291036128997803,25.582683563232422,2.7856748104095459,0.8423265814781189
1.4291036128997803,25.582683563232422,2.7856748104095459,0.82842123508453369
1.6306109428405762,25.582683563232422,2.7856748104095459,0.79361355304718018
1.6306109428405762,25.582683563232422,2.7856748104095459,0.77820020914077759
1.6306109428405762,25.582683563232422,2.7856748104095459,0.7654605507850647
1.8321056365966797,25.582683563232422,2.7856748104095459,0.75495171546936035
1.8321056365966797,25.600500106811523,2.8046114444732666,0.74131882190704346
2.0377943515777588,25.622060775756836,2.8281612396240234,0.72602719068527222
2.0377943515777588,25.644210815429688,2.8531110286712646,0.71324419975280762
2.0377943515777588,25.663906097412109,2.8758742809295654,0.69876426458358765
2.0377943515777588,25.682060241699219,2.89748215675354,0.7032545804977417
2.0377943515777588,25.698211669921875,2.9165310859680176,0.70491129159927368
