Time,x,y
1582140829.0,2.5,1.5
1582140829.0,2.5,1.5
1582140829.0,2.5,1.5
1582140829.0,2.5,1.5
1582140829.0,2.5,1.5
1582140829.0,2.5,1.5
1582140829.0,2.5,1.5
1582140829.0,2.5,1.5
1582140829.0,2.5,1.5
1582140829.0,2.5,1.5
1582140829.0,2.5,1.5
1582140829.0,2.5,1.5
1582140829.0,2.5,1.5
1582140829.0,2.5,1.5
1582140829.0,2.5,1.5
1582140829.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140830.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140831.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140832.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140833.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140834.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140835.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140836.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140837.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
1582140838.0,2.5,1.5
