Time,x,y
1582142800.0,2.5,14.5
1582142800.0,2.5,14.5
1582142800.0,2.5,14.5
1582142800.0,2.5,14.5
1582142800.0,2.5,14.5
1582142800.0,2.5,14.5
1582142800.0,2.5,14.5
1582142800.0,2.5,14.5
1582142800.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142801.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142802.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142803.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142804.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142805.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142806.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142807.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142808.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142809.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
1582142810.0,2.5,14.5
