Time,x,y,theta
1582139650.0,7.5662441253662109,3.496553897857666,90.0
1582139650.0,7.593451976776123,3.4956493377685547,90.0
1582139650.0,7.6071243286132812,3.495286226272583,90.0
1582139651.0,7.646573543548584,3.4946584701538086,90.0
1582139651.0,7.6696085929870605,3.4945533275604248,90.0
1582139651.0,7.6875100135803223,3.4946670532226562,90.0
1582139651.0,7.7051520347595215,3.4948060512542725,90.0
1582139651.0,7.727262020111084,3.4948956966400146,90.0
1582139651.0,7.7477512359619141,3.4949579238891602,90.0
1582139651.0,7.764686107635498,3.4947855472564697,90.0
1582139651.0,7.784447193145752,3.4946670532226562,90.0
1582139651.0,7.8116703033447266,3.494741678237915,90.0
1582139651.0,7.8275070190429688,3.4947340488433838,90.0
1582139651.0,7.8424172401428223,3.4947032928466797,90.0
1582139651.0,7.8617119789123535,3.4944374561309814,90.0
1582139651.0,7.8805861473083496,3.4938387870788574,90.0
1582139651.0,7.8975276947021484,3.4927141666412354,90.0
1582139651.0,7.9141979217529297,3.4916508197784424,90.0
1582139651.0,7.9358229637145996,3.4902923107147217,90.0
1582139651.0,7.9557557106018066,3.4892561435699463,90.0
1582139651.0,7.980522632598877,3.4883582592010498,90.0
1582139651.0,7.9951715469360352,3.4878876209259033,90.0
1582139651.0,8.0118436813354492,3.4873800277709961,90.0
1582139651.0,8.0288248062133789,3.4869318008422852,90.0
1582139651.0,8.0427112579345703,3.4866483211517334,90.0
1582139651.0,8.0565938949584961,3.4864609241485596,90.0
1582139651.0,8.0713491439819336,3.4863450527191162,90.0
1582139652.0,8.0881195068359375,3.4862945079803467,90.0
1582139652.0,8.1207351684570312,3.4865703582763672,90.0
1582139652.0,8.1477394104003906,3.4869208335876465,90.0
1582139652.0,8.1617574691772461,3.4871091842651367,90.0
1582139652.0,8.1982460021972656,3.4872190952301025,90.0
1582139652.0,8.2262277603149414,3.4873378276824951,90.0
1582139652.0,8.2593002319335938,3.4876699447631836,90.0
1582139652.0,8.2746353149414062,3.487804651260376,90.0
