Time,x,y
1582139133.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139134.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139135.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139136.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139137.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139138.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139139.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139140.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139141.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
1582139142.0,3.5,21.5
