Time,x,y,theta
1582143288.0,4.4429111480712891,27.503036499023438,270.0
1582143289.0,4.4202184677124023,27.503847122192383,270.0
1582143289.0,4.3969335556030273,27.504554748535156,270.0
1582143289.0,4.3754949569702148,27.505002975463867,270.0
1582143289.0,4.3542437553405762,27.505292892456055,270.0
1582143289.0,4.3320531845092773,27.505403518676758,270.0
1582143290.0,4.3052186965942383,27.50523567199707,270.0
1582143290.0,4.1617836952209473,27.505268096923828,270.0
1582143290.0,4.1327548027038574,27.505655288696289,270.0
1582143290.0,4.1119155883789062,27.506551742553711,270.0
1582143290.0,4.0873041152954102,27.508138656616211,270.0
1582143290.0,4.0641789436340332,27.509628295898438,270.0
1582143290.0,4.0403823852539062,27.510847091674805,270.0
1582143290.0,4.0200986862182617,27.511573791503906,270.0
0.0,3.9983146190643311,27.512269973754883,270.0
0.0,3.9761149883270264,27.512910842895508,270.0
0.0,3.9505302906036377,27.513437271118164,270.0
0.0,3.9216170310974121,27.513700485229492,270.0
0.0,3.8982203006744385,27.513673782348633,270.0
0.0,3.8705379962921143,27.513298034667969,270.0
0.0,3.8425819873809814,27.512996673583984,270.0
0.0,3.8169181346893311,27.512729644775391,270.0
0.0,3.7919292449951172,27.512783050537109,270.0
0.0,3.7608435153961182,27.512527465820312,270.0
1.0,3.7367374897003174,27.512296676635742,270.0
1.0,3.713512659072876,27.512174606323242,270.0
1.0,3.6868243217468262,27.512516021728516,270.0
1.0,3.6594369411468506,27.513860702514648,270.0
1.0,3.6316132545471191,27.515218734741211,270.0
1.0,3.5937817096710205,27.516214370727539,270.0
1.0,3.5561196804046631,27.517330169677734,269.7039794921875
1.0,3.5094916820526123,27.518129348754883,269.44857788085938
1.0,3.4639730453491211,27.518064498901367,269.32797241210938
1.0,3.4111294746398926,27.517133712768555,269.245849609375
1.0,3.3872885704040527,27.51664924621582,269.22540283203125
1.0,3.3607966899871826,27.516513824462891,269.20675659179688
1.0,3.3333675861358643,27.516176223754883,269.19183349609375
2.0,3.3025827407836914,27.515735626220703,269.1795654296875
2.0,3.272796630859375,27.515529632568359,269.17144775390625
2.0,3.2469162940979004,27.515958786010742,269.1666259765625
2.0,3.2068767547607422,27.518054962158203,269.16094970703125
2.0,3.1648039817810059,27.519697189331055,269.15704345703125
2.0,3.1229813098907471,27.520513534545898,269.154541015625
2.0,3.0902183055877686,27.520912170410156,269.1533203125
2.0,3.0664620399475098,27.520906448364258,269.15274047851562
2.0,3.0375139713287354,27.520648956298828,269.15219116210938
2.0,3.0072181224822998,27.519998550415039,269.15179443359375
2.0,2.9830586910247803,27.519401550292969,269.15155029296875
2.0,2.9549534320831299,27.518703460693359,269.1513671875
2.0,2.9262359142303467,27.518407821655273,269.15118408203125
2.0,2.9032261371612549,27.518011093139648,269.15106201171875
3.0,2.8782224655151367,27.51744270324707,269.1510009765625
3.0,2.8555355072021484,27.517002105712891,269.15093994140625
3.0,2.8355655670166016,27.516841888427734,269.15087890625
3.0,2.8102374076843262,27.517280578613281,269.15084838867188
3.0,2.7854650020599365,27.518344879150391,269.15081787109375
3.0,2.7600150108337402,27.519390106201172,269.15078735351562
3.0,2.7317121028900146,27.520076751708984,269.1507568359375
3.0,2.7062764167785645,27.520256042480469,269.1507568359375
3.0,2.6739988327026367,27.520294189453125,269.15072631835938
3.0,2.6528944969177246,27.520059585571289,269.15072631835938
3.0,2.6098675727844238,27.518903732299805,269.15069580078125
3.0,2.5674030780792236,27.516674041748047,269.15069580078125
3.0,2.5310497283935547,27.515958786010742,269.1358642578125
3.0,2.492311954498291,27.515665054321289,269.12509155273438
4.0,2.4435887336730957,27.515026092529297,269.11587524414062
4.0,2.3944454193115234,27.514808654785156,269.11087036132812
4.0,2.3419175148010254,27.517110824584961,269.10818481445312
4.0,2.3008255958557129,27.518808364868164,269.1070556640625
4.0,2.2671031951904297,27.519527435302734,269.1064453125
4.0,2.2441341876983643,27.519941329956055,269.10610961914062
4.0,2.2206284999847412,27.52020263671875,269.10586547851562
4.0,2.1879880428314209,27.520198822021484,269.10562133789062
4.0,2.1615781784057617,27.519929885864258,269.10546875
4.0,2.1328210830688477,27.519283294677734,269.10537719726562
4.0,2.1035428047180176,27.518653869628906,269.10528564453125
4.0,2.08056640625,27.518117904663086,269.105224609375
5.0,2.0393004417419434,27.517650604248047,269.10516357421875
5.0,1.9942085742950439,27.516801834106445,269.1051025390625
5.0,1.9566794633865356,27.516637802124023,269.1051025390625
5.0,1.9264359474182129,27.517755508422852,269.1051025390625
5.0,1.8874427080154419,27.519489288330078,269.10507202148438
5.0,1.8459159135818481,27.520463943481445,269.10507202148438
5.0,1.8085763454437256,27.520847320556641,269.10504150390625
5.0,1.7769180536270142,27.52081298828125,269.10504150390625
5.0,1.7550312280654907,27.520517349243164,269.10504150390625
5.0,1.7285795211791992,27.519927978515625,269.10504150390625
5.0,1.7010456323623657,27.518945693969727,269.10504150390625
5.0,1.6745401620864868,27.51800537109375,269.10504150390625
5.0,1.644792914390564,27.516904830932617,269.10504150390625
5.0,1.6066949367523193,27.515764236450195,269.10504150390625
6.0,1.566387414932251,27.513835906982422,269.10504150390625
6.0,1.5343326330184937,27.513692855834961,269.15118408203125
6.0,1.5024011135101318,27.514703750610352,269.18194580078125
6.0,1.4664751291275024,27.516632080078125,269.20599365234375
6.0,1.4245889186859131,27.518224716186523,269.2249755859375
6.0,1.3853610754013062,27.51909065246582,269.23638916015625
6.0,1.3481326103210449,27.51963996887207,269.24365234375
6.0,1.3131650686264038,27.519657135009766,269.24795532226562
6.0,1.2829301357269287,27.519321441650391,269.2503662109375
6.0,1.2574623823165894,27.518688201904297,269.25180053710938
6.0,1.2343809604644775,27.518255233764648,269.2528076171875
6.0,1.2033509016036987,27.517850875854492,269.25387573242188
6.0,1.1796576976776123,27.517709732055664,269.25448608398438
7.0,1.1575102806091309,27.517364501953125,269.25494384765625
7.0,1.1288247108459473,27.51695442199707,269.25543212890625
7.0,1.1057051420211792,27.516786575317383,269.25567626953125
7.0,1.082825779914856,27.517019271850586,269.25588989257812
7.0,1.0327091217041016,27.519496917724609,269.2562255859375
7.0,0.98359602689743042,27.521125793457031,269.25640869140625
7.0,0.95133733749389648,27.521663665771484,269.2564697265625
7.0,0.92833763360977173,27.521923065185547,269.25653076171875
7.0,0.90781748294830322,27.521970748901367,269.25653076171875
7.0,0.88143903017044067,27.521814346313477,269.256591796875
7.0,0.85107040405273438,27.521343231201172,269.256591796875
7.0,0.825184166431427,27.520544052124023,269.256591796875
7.0,0.79524606466293335,27.51972770690918,269.25662231445312
7.0,0.77255749702453613,27.519155502319336,269.25662231445312
7.0,0.74883818626403809,27.518766403198242,269.25662231445312
7.0,0.71986633539199829,27.517963409423828,269.25665283203125
8.0,0.6996464729309082,27.517412185668945,269.25665283203125
8.0,0.67625993490219116,27.516830444335938,269.25665283203125
8.0,0.65031129121780396,27.516603469848633,269.25665283203125
8.0,0.62726187705993652,27.517221450805664,269.25665283203125
8.0,0.59764748811721802,27.518056869506836,269.25665283203125
8.0,0.57761269807815552,27.506772994995117,250.17861938476562
8.0,0.55397677421569824,27.478561401367188,227.03053283691406
8.0,0.54058891534805298,27.455997467041016,216.33297729492188
8.0,0.52886343002319336,27.427906036376953,207.01887512207031
8.0,0.52130860090255737,27.405097961425781,202.12663269042969
8.0,0.51418536901473999,27.37769889831543,197.85469055175781
8.0,0.50817227363586426,27.347101211547852,194.44049072265625
8.0,0.50306767225265503,27.315519332885742,191.90768432617188
8.0,0.49914222955703735,27.289108276367188,190.36134338378906
8.0,0.49520298838615417,27.257974624633789,188.922607421875
9.0,0.49298760294914246,27.236894607543945,188.19584655761719
9.0,0.48984530568122864,27.205072402954102,187.34832763671875
9.0,0.48545739054679871,27.167062759399414,186.68551635742188
9.0,0.48105257749557495,27.137725830078125,186.36279296875
9.0,0.47657105326652527,27.10601806640625,186.10960388183594
9.0,0.47243738174438477,27.070476531982422,185.90597534179688
9.0,0.46949660778045654,27.042171478271484,185.79350280761719
9.0,0.46741974353790283,27.020444869995117,185.72776794433594
9.0,0.46582373976707458,27.001625061035156,185.68161010742188
9.0,0.4637942910194397,26.974514007568359,185.6292724609375
9.0,0.46251168847084045,26.954492568969727,185.60145568847656
9.0,0.46098470687866211,26.925212860107422,185.56893920898438
9.0,0.45945876836776733,26.895786285400391,185.54515075683594
9.0,0.45848062634468079,26.875448226928711,185.53302001953125
9.0,0.45664572715759277,26.845134735107422,185.51800537109375
9.0,0.45541110634803772,26.818845748901367,185.50833129882812
10.0,0.45447146892547607,26.795951843261719,185.50175476074219
10.0,0.45346859097480774,26.771957397460938,185.49644470214844
10.0,0.45210170745849609,26.748086929321289,185.49258422851562
10.0,0.44987338781356812,26.723476409912109,185.48954772949219
10.0,0.44739234447479248,26.697456359863281,185.487060546875
10.0,0.44504332542419434,26.667470932006836,185.48483276367188
10.0,0.44394272565841675,26.644577026367188,185.48356628417969
10.0,0.44329392910003662,26.621662139892578,185.4825439453125
10.0,0.44327029585838318,26.593782424926758,185.48146057128906
10.0,0.45260891318321228,26.576227188110352,165.8856201171875
10.0,0.46582716703414917,26.56005859375,151.71058654785156
10.0,0.48896777629852295,26.542036056518555,136.53041076660156
10.0,0.51008719205856323,26.529983520507812,127.52732086181641
10.0,0.53866267204284668,26.518108367919922,118.54723358154297
10.0,0.56638848781585693,26.509408950805664,112.20591735839844
10.0,0.59562051296234131,26.502285003662109,107.21613311767578
10.0,0.61668479442596436,26.498161315917969,104.66300201416016
11.0,0.63900041580200195,26.494363784790039,102.55455017089844
11.0,0.66315478086471558,26.490653991699219,100.82671356201172
11.0,0.68631231784820557,26.48701286315918,99.605979919433594
11.0,0.72445386648178101,26.480363845825195,98.046844482421875
11.0,0.74794977903366089,26.476608276367188,97.407234191894531
11.0,0.77343440055847168,26.473117828369141,96.855583190917969
11.0,0.79750722646713257,26.470321655273438,96.451011657714844
11.0,0.81900358200073242,26.467985153198242,96.166236877441406
