Time,x,y,theta
1582139172.0,7.4967904090881348,15.446477890014648,180.0
1582139172.0,7.4960007667541504,15.423427581787109,180.0
1582139172.0,7.495396614074707,15.401341438293457,180.0
1582139173.0,7.4950175285339355,15.379158973693848,180.0
1582139173.0,7.494776725769043,15.356505393981934,180.0
1582139173.0,7.4947066307067871,15.332614898681641,180.0
1582139173.0,7.4949426651000977,15.311081886291504,180.0
1582139173.0,7.4950103759765625,15.289031028747559,180.0
1582139173.0,7.4951395988464355,15.26646900177002,180.0
1582139173.0,7.4949226379394531,15.244245529174805,180.0
1582139173.0,7.4948234558105469,15.221693992614746,180.0
1582139173.0,7.4948906898498535,15.201736450195312,180.0
1582139173.0,7.4948849678039551,15.182956695556641,180.0
1582139173.0,7.4947700500488281,15.159710884094238,180.0
1582139173.0,7.4943332672119141,15.13892936706543,180.0
1582139173.0,7.4928979873657227,15.113910675048828,180.0
1582139173.0,7.4911532402038574,15.087523460388184,180.0
1582139173.0,7.4899349212646484,15.065940856933594,180.0
1582139173.0,7.4888544082641602,15.041455268859863,180.0
1582139173.0,7.4881591796875,15.020133018493652,180.0
1582139173.0,7.4874801635742188,14.998171806335449,180.0
1582139173.0,7.4869771003723145,14.978790283203125,180.0
1582139173.0,7.486595630645752,14.956569671630859,180.0
1582139174.0,7.4863886833190918,14.92994213104248,180.0
1582139174.0,7.4864287376403809,14.908559799194336,180.0
1582139174.0,7.4867720603942871,14.8843994140625,180.0
1582139174.0,7.4869880676269531,14.865384101867676,180.0
1582139174.0,7.4873299598693848,14.839759826660156,180.0
1582139174.0,7.487311840057373,14.817154884338379,180.0
1582139174.0,7.4873113632202148,14.795773506164551,180.0
1582139174.0,7.4875187873840332,14.774291038513184,180.0
1582139174.0,7.4877204895019531,14.75200366973877,180.0
1582139174.0,7.4878654479980469,14.730910301208496,180.0
1582139174.0,7.4876632690429688,14.706697463989258,180.0
1582139174.0,7.4864301681518555,14.67809009552002,180.0
1582139174.0,7.4849715232849121,14.649518966674805,180.0
1582139174.0,7.4839749336242676,14.621555328369141,180.0
1582139174.0,7.4836397171020508,14.592433929443359,180.0
1582139174.0,7.4829411506652832,14.570002555847168,179.82247924804688
1582139174.0,7.4823789596557617,14.547826766967773,179.67019653320312
1582139174.0,7.4820408821105957,14.525924682617188,179.55641174316406
1582139175.0,7.4819073677062988,14.501164436340332,179.46388244628906
1582139175.0,7.4820265769958496,14.473368644714355,179.38502502441406
0.0,7.4824700355529785,14.448601722717285,179.33242797851562
0.0,7.482846736907959,14.426353454589844,179.29522705078125
0.0,7.4833660125732422,14.399272918701172,179.25788879394531
0.0,7.4834656715393066,14.378975868225098,179.23582458496094
0.0,7.4836330413818359,14.357264518737793,179.21620178222656
0.0,7.4839286804199219,14.339128494262695,179.20309448242188
0.0,7.4842405319213867,14.315696716308594,179.18919372558594
0.0,7.4844646453857422,14.290676116943359,179.17800903320312
0.0,7.4843273162841797,14.270655632019043,179.17141723632812
0.0,7.4832763671875,14.245055198669434,179.16476440429688
0.0,7.4819693565368652,14.21973991394043,179.15965270996094
0.0,7.4808030128479004,14.193107604980469,179.1553955078125
0.0,7.479945182800293,14.160111427307129,179.15132141113281
0.0,7.4795122146606445,14.136889457702637,179.14927673339844
0.0,7.4791398048400879,14.109808921813965,179.14738464355469
0.0,7.4790768623352051,14.08067512512207,179.14585876464844
1.0,7.4792876243591309,14.053190231323242,179.1448974609375
1.0,7.4797940254211426,14.025223731994629,179.1441650390625
1.0,7.4804482460021973,14.001602172851562,179.14372253417969
