Time,x,y,theta
5.0,2.5547609329223633,0.49670910835266113,90.0
5.0,2.5764491558074951,0.49597424268722534,90.0
5.0,2.6000401973724365,0.49534749984741211,90.0
5.0,2.6231174468994141,0.49497738480567932,90.0
5.0,2.6432290077209473,0.4947817325592041,90.0
5.0,2.6638195514678955,0.49470648169517517,90.0
5.0,2.6884119510650635,0.49495428800582886,90.0
5.0,2.7092971801757812,0.49501654505729675,90.0
5.0,2.7334203720092773,0.49514025449752808,90.0
5.0,2.7531182765960693,0.49494451284408569,90.0
5.0,2.7779865264892578,0.49483257532119751,90.0
5.0,2.8019163608551025,0.4949011504650116,90.0
5.0,2.8230235576629639,0.49488696455955505,90.0
6.0,2.8477218151092529,0.49463322758674622,90.0
6.0,2.8748879432678223,0.49357640743255615,90.0
6.0,2.9030358791351318,0.49173203110694885,90.0
6.0,2.9310233592987061,0.4900345504283905,90.0
6.0,2.9536361694335938,0.48899188637733459,90.0
6.0,2.9759254455566406,0.4882490336894989,90.0
6.0,2.9993195533752441,0.48751822113990784,90.0
6.0,3.0225434303283691,0.486920565366745,90.0
6.0,3.0441443920135498,0.48657459020614624,90.0
6.0,3.0646741390228271,0.48640936613082886,90.0
6.0,3.0841391086578369,0.48642340302467346,90.0
6.0,3.1080522537231445,0.48664921522140503,90.0
6.0,3.1283128261566162,0.48693987727165222,90.0
6.0,3.1529655456542969,0.48724928498268127,90.0
6.0,3.177682638168335,0.48732846975326538,90.0
6.0,3.1983721256256104,0.48729124665260315,90.0
6.0,3.2219018936157227,0.48748570680618286,90.0
6.0,3.2499256134033203,0.4877435564994812,90.0
6.0,3.2729325294494629,0.48784849047660828,90.0
7.0,3.2961251735687256,0.48758029937744141,90.0
7.0,3.3162977695465088,0.4866425096988678,90.0
7.0,3.3360848426818848,0.48568135499954224,90.0
7.0,3.3605356216430664,0.48454046249389648,90.0
7.0,3.3811886310577393,0.48390689492225647,90.0
7.0,3.4111635684967041,0.48363560438156128,90.0
7.0,3.4278876781463623,0.49283155798912048,73.2427978515625
7.0,3.4402010440826416,0.50327771902084351,61.215278625488281
7.0,3.452866792678833,0.51812386512756348,49.877635955810547
7.0,3.4638397693634033,0.53428733348846436,41.693485260009766
7.0,3.4749548435211182,0.55564337968826294,33.717605590820312
