Time,x,y,theta
0.20272612571716309,8.4699230194091797,7.5167202949523926,269.5794677734375
0.20272612571716309,8.4436368942260742,7.5164437294006348,269.4635009765625
0.20272612571716309,8.4167594909667969,7.515955924987793,269.37197875976562
0.40494394302368164,8.3952388763427734,7.5155549049377441,269.31500244140625
0.40494394302368164,8.3714313507080078,7.5153498649597168,269.26190185546875
0.40494394302368164,8.3516969680786133,7.5152511596679688,269.2265625
0.60639262199401855,8.3307094573974609,7.5149421691894531,269.19564819335938
0.60639262199401855,8.3109149932861328,7.5146632194519043,269.17245483398438
0.80778026580810547,8.2891521453857422,7.5143980979919434,269.15216064453125
0.80778026580810547,8.2694225311279297,7.5143766403198242,269.13803100585938
0.80778026580810547,8.2479734420776367,7.5147619247436523,269.1259765625
0.80778026580810547,8.2247714996337891,7.5159201622009277,269.11553955078125
0.80778026580810547,8.2059526443481445,7.516937255859375,269.1087646484375
0.80778026580810547,8.1827898025512695,7.5179238319396973,269.10171508789062
0.80778026580810547,8.163914680480957,7.5185079574584961,269.09710693359375
1.0092878341674805,8.141362190246582,7.518946647644043,269.09249877929688
1.0092878341674805,8.1173725128173828,7.5193605422973633,269.08853149414062
1.2107436656951904,8.0811882019042969,7.519676685333252,269.08383178710938
1.2107436656951904,8.0355310440063477,7.5193238258361816,269.08016967773438
1.2107436656951904,7.9950337409973145,7.5183548927307129,269.078369140625
1.4291036128997803,7.9580874443054199,7.5174369812011719,269.07730102539062
1.4291036128997803,7.9318132400512695,7.5171384811401367,269.0767822265625
1.4291036128997803,7.8983054161071777,7.5165514945983887,269.07626342773438
1.6306109428405762,7.8701820373535156,7.5159387588500977,269.07595825195312
1.6306109428405762,7.8477206230163574,7.5155625343322754,269.07577514648438
1.6306109428405762,7.820192813873291,7.5156106948852539,269.07562255859375
1.8321056365966797,7.794863224029541,7.5166478157043457,269.07550048828125
1.8321056365966797,7.7662153244018555,7.5178828239440918,269.07540893554688
2.0377943515777588,7.7376413345336914,7.5186734199523926,269.07534790039062
2.0377943515777588,7.7081761360168457,7.5189342498779297,269.07528686523438
2.0377943515777588,7.6822781562805176,7.5190048217773438,269.07525634765625
2.0377943515777588,7.6588687896728516,7.5188503265380859,269.07522583007812
2.0377943515777588,7.6383271217346191,7.5184473991394043,269.0751953125
2.2389905452728271,7.6093482971191406,7.517554759979248,269.0751953125
2.2389905452728271,7.5861682891845703,7.5165195465087891,269.07516479492188
2.2389905452728271,7.5648574829101562,7.530210018157959,290.14886474609375
2.4402105808258057,7.5455079078674316,7.5513229370117188,307.50628662109375
2.4402105808258057,7.532374382019043,7.5717101097106934,318.17379760742188
2.4402105808258057,7.5214443206787109,7.5944375991821289,326.86929321289062
2.6483063697814941,7.5117282867431641,7.6216926574707031,334.72076416015625
2.6483063697814941,7.5056285858154297,7.6431865692138672,339.15518188476562
2.6483063697814941,7.4989876747131348,7.6763515472412109,344.07846069335938
2.6483063697814941,7.4959468841552734,7.7003436088562012,346.40771484375
2.8500778675079346,7.4932646751403809,7.7317404747009277,348.76693725585938
2.8500778675079346,7.4914717674255371,7.7555198669433594,350.07406616210938
2.8500778675079346,7.4894509315490723,7.783905029296875,351.3443603515625
3.0522100925445557,7.4874038696289062,7.8180065155029297,352.51522827148438
3.0522100925445557,7.4860954284667969,7.8421497344970703,353.1236572265625
3.0522100925445557,7.4845156669616699,7.868013858795166,353.57598876953125
3.2560524940490723,7.4829344749450684,7.8924007415771484,353.88406372070312
3.2560524940490723,7.4811959266662598,7.9174747467041016,354.12860107421875
3.2560524940490723,7.4789257049560547,7.9466662406921387,354.35040283203125
3.2560524940490723,7.4770288467407227,7.9733352661132812,354.50357055664062
3.4576830863952637,7.4756832122802734,7.9972810745239258,354.6129150390625
3.4576830863952637,7.4741740226745605,8.0265312194824219,354.72027587890625
3.4576830863952637,7.4729247093200684,8.0485687255859375,354.77902221679688
3.6589047908782959,7.471442699432373,8.0777378082275391,354.83917236328125
3.6589047908782959,7.4704899787902832,8.1039466857910156,354.87655639648438
3.6589047908782959,7.4704070091247559,8.1293869018554688,354.90274047851562
