Time,id,x,y
1582143252.0,3.0,29.262899398803711,16.629980087280273
1582143252.0,3.0,29.262899398803711,16.629980087280273
1582143252.0,3.0,29.253532409667969,16.639446258544922
1582143252.0,3.0,29.253532409667969,16.639446258544922
1582143252.0,3.0,29.253532409667969,16.639446258544922
1582143252.0,3.0,29.253532409667969,16.639446258544922
1582143252.0,3.0,29.248500823974609,16.64453125
1582143252.0,3.0,29.248500823974609,16.64453125
1582143252.0,3.0,29.248500823974609,16.64453125
1582143252.0,3.0,29.248500823974609,16.64453125
1582143252.0,3.0,29.24193000793457,16.65117073059082
1582143252.0,3.0,29.24193000793457,16.65117073059082
1582143252.0,3.0,29.24193000793457,16.65117073059082
1582143252.0,3.0,29.24193000793457,16.65117073059082
1582143252.0,3.0,29.234907150268555,16.658267974853516
1582143252.0,3.0,29.234907150268555,16.658267974853516
1582143252.0,3.0,29.234907150268555,16.658267974853516
1582143252.0,3.0,29.234907150268555,16.658267974853516
1582143252.0,3.0,29.234907150268555,16.658267974853516
1582143252.0,3.0,29.234907150268555,16.658267974853516
1582143252.0,3.0,29.234907150268555,16.658267974853516
1582143252.0,3.0,29.234907150268555,16.658267974853516
1582143252.0,3.0,29.234907150268555,16.658267974853516
1582143252.0,3.0,29.234907150268555,16.658267974853516
1582143252.0,3.0,29.234907150268555,16.658267974853516
1582143254.0,3.0,28.912981033325195,16.983608245849609
1582143254.0,3.0,28.912981033325195,16.983608245849609
1582143254.0,3.0,28.912981033325195,16.983608245849609
1582143254.0,3.0,28.912981033325195,16.983608245849609
1582143254.0,3.0,28.912981033325195,16.983608245849609
1582143254.0,3.0,28.904577255249023,16.992101669311523
1582143254.0,3.0,28.904577255249023,16.992101669311523
1582143254.0,3.0,28.904577255249023,16.992101669311523
1582143254.0,3.0,28.904577255249023,16.992101669311523
1582143254.0,3.0,28.904577255249023,16.992101669311523
1582143254.0,3.0,28.904577255249023,16.992101669311523
1582143254.0,3.0,28.895645141601562,17.001129150390625
1582143254.0,3.0,28.895645141601562,17.001129150390625
1582143254.0,3.0,28.895645141601562,17.001129150390625
1582143254.0,3.0,28.895645141601562,17.001129150390625
1582143254.0,3.0,28.895645141601562,17.001129150390625
1582143254.0,3.0,28.886501312255859,17.010370254516602
