Time,x,y
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138584.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138585.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138586.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138587.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138588.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138589.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138590.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
1582138591.0,3.5,4.5
