Time,x,y,theta
1582139132.0,29.5,16.5,-0.52487611770629883
1582139133.0,29.5,16.5,-0.48263835906982422
1582139133.0,29.5,16.5,-0.49824047088623047
1582139133.0,29.5,16.5,-0.48585891723632812
1582139133.0,29.5,16.5,-0.47421169281005859
1582139133.0,29.5,16.5,-0.47605991363525391
1582139133.0,29.5,16.5,-0.48077821731567383
1582139133.0,29.5,16.5,-0.48238754272460938
1582139133.0,29.5,16.5,-0.48189687728881836
1582139133.0,29.5,16.5,-0.48431396484375
1582139133.0,29.5,16.5,-0.48896265029907227
1582139133.0,29.5,16.5,-0.49845600128173828
1582139133.0,29.5,16.5,-0.5050196647644043
1582139133.0,29.5,16.5,-0.50989484786987305
1582139133.0,29.5,16.5,-0.51605319976806641
1582139133.0,29.5,16.5,-0.52264738082885742
1582139133.0,29.5,16.5,-0.52667045593261719
1582139133.0,29.5,16.5,-0.52919435501098633
1582139133.0,29.5,16.5,-0.53035449981689453
1582139133.0,29.5,16.5,-0.53139400482177734
1582139133.0,29.5,16.5,-0.5374913215637207
1582139133.0,29.5,16.5,-0.54021978378295898
1582139134.0,29.5,16.5,-0.54517126083374023
1582139134.0,29.5,16.5,-0.54831743240356445
1582139134.0,29.5,16.5,-0.55738639831542969
1582139134.0,29.5,16.5,-0.56815433502197266
1582139134.0,29.5,16.5,-0.58096742630004883
1582139134.0,29.5,16.5,-0.58849525451660156
1582139134.0,29.5,16.5,-0.60899782180786133
1582139134.0,29.5,16.5,-0.61434316635131836
1582139134.0,29.5,16.5,-0.61609888076782227
1582139134.0,29.5,16.5,-0.6206660270690918
1582139134.0,29.5,16.5,-0.63801908493041992
1582139134.0,29.5,16.5,-0.6388702392578125
1582139134.0,29.5,16.5,-0.63238048553466797
1582139134.0,29.5,16.5,-0.59762477874755859
1582139134.0,29.5,16.5,-0.58595418930053711
1582139134.0,29.5,16.5,-0.57344675064086914
1582139134.0,29.5,16.5,-0.56635618209838867
1582139134.0,29.5,16.5,-0.56432533264160156
1582139134.0,29.5,16.5,-0.56225442886352539
1582139134.0,29.5,16.5,-0.55926084518432617
1582139134.0,29.5,16.5,-0.57114982604980469
1582139134.0,29.5,16.5,-0.57878398895263672
1582139134.0,29.5,16.5,-0.58905982971191406
1582139135.0,29.5,16.5,-0.61742591857910156
1582139135.0,29.5,16.5,-0.63923215866088867
1582139135.0,29.5,16.5,-0.68264341354370117
1582139135.0,29.5,16.5,-0.72280454635620117
1582139135.0,29.5,16.5,-0.73101997375488281
1582139135.0,29.5,16.5,-0.72662830352783203
1582139135.0,29.5,16.5,-0.71322488784790039
1582139135.0,29.5,16.5,-0.69955587387084961
1582139135.0,29.5,16.5,-0.70148229598999023
1582139135.0,29.5,16.5,-0.70218801498413086
1582139135.0,29.5,16.5,-0.69978427886962891
1582139135.0,29.5,16.5,-0.69260978698730469
1582139135.0,29.5,16.5,-0.68397331237792969
1582139135.0,29.5,16.5,-0.66203594207763672
1582139135.0,29.5,16.5,-0.64847040176391602
1582139135.0,29.5,16.5,-0.64495134353637695
1582139135.0,29.5,16.5,-0.64168024063110352
1582139135.0,29.5,16.5,-0.6425013542175293
1582139136.0,29.5,16.5,-0.64133167266845703
1582139136.0,29.5,16.5,-0.63771486282348633
1582139136.0,29.5,16.5,-0.65269899368286133
1582139136.0,29.5,16.5,-0.66136598587036133
1582139136.0,29.5,16.5,-0.67071723937988281
1582139136.0,29.5,16.5,-0.65006351470947266
1582139136.0,29.5,16.5,-0.64544057846069336
1582139136.0,29.5,16.5,-0.64450693130493164
1582139136.0,29.5,16.5,-0.64393138885498047
1582139136.0,29.5,16.5,-0.6453862190246582
1582139136.0,29.5,16.5,-0.63837051391601562
1582139136.0,29.5,16.5,-0.6279292106628418
1582139137.0,29.5,16.5,-0.62384653091430664
1582139137.0,29.5,16.5,-0.62252044677734375
1582139137.0,29.5,16.5,-0.62311124801635742
1582139137.0,29.5,16.5,-0.62434816360473633
1582139137.0,29.5,16.5,-0.62928009033203125
1582139137.0,29.5,16.5,-0.62854480743408203
1582139137.0,29.5,16.5,-0.62712764739990234
1582139137.0,29.5,16.5,-0.62367916107177734
1582139137.0,29.5,16.5,-0.62248039245605469
1582139137.0,29.5,16.5,-0.62247991561889648
1582139137.0,29.5,16.5,-0.62151479721069336
1582139137.0,29.5,16.5,-0.61984348297119141
1582139137.0,29.5,16.5,-0.62157773971557617
1582139137.0,29.5,16.5,-0.62351369857788086
1582139137.0,29.5,16.5,-0.62419223785400391
1582139138.0,29.5,16.5,-0.61979484558105469
1582139138.0,29.5,16.5,-0.61938333511352539
1582139138.0,29.5,16.5,-0.62229394912719727
1582139138.0,29.5,16.5,-0.62487649917602539
1582139138.0,29.5,16.5,-0.62253093719482422
1582139138.0,29.5,16.5,-0.62120532989501953
1582139138.0,29.5,16.5,-0.62417030334472656
1582139138.0,29.5,16.5,-0.62432432174682617
1582139138.0,29.5,16.5,-0.62360429763793945
1582139138.0,29.5,16.5,-0.62413930892944336
1582139138.0,29.5,16.5,-0.62505817413330078
1582139139.0,29.5,16.5,-0.62404918670654297
1582139139.0,29.5,16.5,-0.62500238418579102
1582139139.0,29.5,16.5,-0.62495660781860352
1582139139.0,29.5,16.5,-0.62456464767456055
1582139139.0,29.5,16.5,-0.62615585327148438
1582139139.0,29.5,16.5,-0.62559890747070312
1582139139.0,29.5,16.5,-0.6253962516784668
