Time,x,y,theta
1582140868.0,11.450157165527344,27.503087997436523,270.0
1582140868.0,11.435329437255859,27.50361442565918,270.0
1582140868.0,11.420745849609375,27.504087448120117,270.0
1582140868.0,11.404290199279785,27.504533767700195,270.0
1582140868.0,11.39054012298584,27.50480842590332,270.0
1582140868.0,11.376022338867188,27.505012512207031,270.0
1582140868.0,11.357439994812012,27.505195617675781,270.0
1582140868.0,11.338866233825684,27.505271911621094,270.0
1582140868.0,11.322124481201172,27.505111694335938,270.0
1582140869.0,11.301591873168945,27.504987716674805,270.0
1582140869.0,11.281463623046875,27.5048828125,270.0
1582140869.0,11.261264801025391,27.5048828125,270.0
1582140869.0,11.242396354675293,27.505077362060547,270.0
1582140869.0,11.225652694702148,27.505153656005859,270.0
1582140869.0,11.205907821655273,27.505092620849609,270.0
1582140869.0,11.189637184143066,27.505090713500977,270.0
1582140869.0,11.175498008728027,27.505100250244141,270.0
1582140869.0,11.161582946777344,27.505197525024414,270.0
1582140869.0,11.144489288330078,27.505529403686523,270.0
1582140869.0,11.129055023193359,27.506126403808594,270.0
1582140869.0,11.113317489624023,27.507181167602539,270.0
1582140869.0,11.095466613769531,27.508344650268555,270.0
1582140869.0,11.076698303222656,27.509510040283203,270.0
1582140869.0,11.061221122741699,27.510343551635742,270.0
1582140869.0,11.043611526489258,27.511079788208008,270.0
1582140869.0,11.028834342956543,27.511564254760742,270.0
1582140869.0,11.013107299804688,27.51207160949707,270.0
1582140869.0,10.995220184326172,27.512605667114258,270.0
1582140869.0,10.98023509979248,27.512985229492188,270.0
1582140869.0,10.960906028747559,27.513334274291992,270.0
1582140869.0,10.943750381469727,27.513492584228516,270.0
1582140869.0,10.928469657897949,27.513582229614258,270.0
1582140869.0,10.912590980529785,27.513540267944336,270.0
1582140869.0,10.893884658813477,27.513364791870117,270.0
1582140870.0,10.873579978942871,27.51304817199707,270.0
1582140870.0,10.857870101928711,27.512899398803711,270.0
1582140870.0,10.83976936340332,27.512630462646484,270.0
1582140870.0,10.823575019836426,27.512630462646484,270.0
1582140870.0,10.808206558227539,27.512680053710938,270.0
1582140870.0,10.787734031677246,27.512584686279297,270.0
1582140870.0,10.769026756286621,27.512380599975586,270.0
1582140870.0,10.753362655639648,27.512248992919922,270.0
1582140870.0,10.736049652099609,27.512111663818359,270.0
1582140870.0,10.720682144165039,27.512142181396484,270.0
1582140870.0,10.705723762512207,27.512332916259766,270.0
1582140870.0,10.687771797180176,27.513069152832031,270.0
1582140870.0,10.668357849121094,27.514026641845703,270.0
1582140870.0,10.653335571289062,27.514833450317383,270.0
1582140870.0,10.633709907531738,27.515590667724609,270.0
1582140870.0,10.609073638916016,27.51618766784668,270.0
1582140870.0,10.579183578491211,27.516304016113281,270.0
1582140870.0,10.553982734680176,27.517024993896484,269.78448486328125
1582140870.0,10.524762153625488,27.517513275146484,269.5972900390625
1582140870.0,10.50694465637207,27.517620086669922,269.52288818359375
1582140871.0,10.474989891052246,27.517534255981445,269.413330078125
1582140871.0,10.44473934173584,27.516998291015625,269.33956909179688
1582140871.0,10.411754608154297,27.516424179077148,269.27975463867188
1582140871.0,10.390552520751953,27.516141891479492,269.25137329101562
1582140871.0,10.373556137084961,27.516084671020508,269.23248291015625
1582140871.0,10.359957695007324,27.515966415405273,269.2196044921875
1582140871.0,10.34653377532959,27.515758514404297,269.20849609375
1582140871.0,10.33064079284668,27.515510559082031,269.197021484375
1582140871.0,10.316572189331055,27.515340805053711,269.18850708007812
1582140871.0,10.301523208618164,27.515167236328125,269.18072509765625
1582140871.0,10.277145385742188,27.515201568603516,269.1702880859375
1582140871.0,10.260272026062012,27.515565872192383,269.1649169921875
1582140871.0,10.242068290710449,27.516504287719727,269.1600341796875
1582140871.0,10.226278305053711,27.517309188842773,269.15643310546875
1582140871.0,10.206378936767578,27.518287658691406,269.15249633789062
1582140871.0,10.183844566345215,27.519144058227539,269.1488037109375
1582140871.0,10.167483329772949,27.51953125,269.14663696289062
1582140871.0,10.150057792663574,27.519859313964844,269.1446533203125
1582140871.0,10.121806144714355,27.520330429077148,269.14190673828125
1582140871.0,10.101280212402344,27.52052116394043,269.140380859375
1582140871.0,10.071999549865723,27.520473480224609,269.13873291015625
1582140871.0,10.051047325134277,27.520257949829102,269.137939453125
1582140872.0,10.03435230255127,27.520015716552734,269.13742065429688
1582140872.0,10.011882781982422,27.519365310668945,269.1368408203125
1582140872.0,9.9958648681640625,27.519006729125977,269.13650512695312
1582140872.0,9.9793024063110352,27.518598556518555,269.13619995117188
1582140872.0,9.9603366851806641,27.518224716186523,269.13592529296875
0.0,9.9437284469604492,27.51807975769043,269.13568115234375
0.0,9.9226255416870117,27.517778396606445,269.13543701171875
0.0,9.8944721221923828,27.517145156860352,269.13516235351562
0.0,9.8726062774658203,27.516719818115234,269.135009765625
0.0,9.8489103317260742,27.516506195068359,269.1348876953125
0.0,9.8248586654663086,27.51689338684082,269.13479614257812
0.0,9.800837516784668,27.517938613891602,269.13470458984375
0.0,9.7802219390869141,27.518865585327148,269.13467407226562
0.0,9.7610712051391602,27.519466400146484,269.1346435546875
0.0,9.7395305633544922,27.519851684570312,269.13461303710938
0.0,9.7045965194702148,27.520076751708984,269.13455200195312
0.0,9.6715364456176758,27.519979476928711,269.134521484375
0.0,9.654271125793457,27.519678115844727,269.134521484375
0.0,9.6314516067504883,27.519075393676758,269.13449096679688
0.0,9.6049671173095703,27.51805305480957,269.13449096679688
1.0,9.5857706069946289,27.516937255859375,269.13449096679688
1.0,9.558802604675293,27.516427993774414,269.127685546875
1.0,9.5354862213134766,27.515945434570312,269.12322998046875
1.0,9.5043010711669922,27.51579475402832,269.11843872070312
1.0,9.4847412109375,27.515575408935547,269.11624145507812
1.0,9.4578800201416016,27.515174865722656,269.11367797851562
1.0,9.4363346099853516,27.514904022216797,269.11212158203125
1.0,9.4147834777832031,27.514875411987305,269.1109619140625
1.0,9.3622932434082031,27.516839981079102,269.10882568359375
1.0,9.3191680908203125,27.518796920776367,269.10784912109375
1.0,9.2981939315795898,27.519325256347656,269.10757446289062
1.0,9.2802438735961914,27.519672393798828,269.10736083984375
1.0,9.2661981582641602,27.519935607910156,269.10720825195312
1.0,9.2521162033081055,27.520162582397461,269.10708618164062
1.0,9.2398405075073242,27.520301818847656,269.10699462890625
1.0,9.2231760025024414,27.520387649536133,269.10687255859375
1.0,9.2088003158569336,27.520364761352539,269.1068115234375
1.0,9.1930294036865234,27.520305633544922,269.10671997070312
1.0,9.1760025024414062,27.520090103149414,269.10665893554688
1.0,9.1620798110961914,27.519903182983398,269.10662841796875
1.0,9.1417579650878906,27.519325256347656,269.1065673828125
2.0,9.1235971450805664,27.518945693969727,269.10650634765625
2.0,9.1041746139526367,27.518451690673828,269.10647583007812
2.0,9.0847768783569336,27.518182754516602,269.1064453125
2.0,9.0561857223510742,27.517873764038086,269.10641479492188
2.0,9.0320806503295898,27.517377853393555,269.10638427734375
2.0,9.0157470703125,27.51710319519043,269.10638427734375
2.0,8.9947652816772461,27.516786575317383,269.10635375976562
2.0,8.9764928817749023,27.516752243041992,269.10635375976562
2.0,8.949122428894043,27.517492294311523,269.1063232421875
2.0,8.9174432754516602,27.518989562988281,269.1063232421875
2.0,8.8967828750610352,27.51978874206543,269.1063232421875
2.0,8.8681821823120117,27.520505905151367,269.1063232421875
2.0,8.8448286056518555,27.520793914794922,269.1063232421875
2.0,8.8154125213623047,27.521039962768555,269.1063232421875
2.0,8.7991704940795898,27.521036148071289,269.1063232421875
2.0,8.7827291488647461,27.520898818969727,269.1063232421875
2.0,8.7635822296142578,27.520627975463867,269.1063232421875
2.0,8.7468681335449219,27.520246505737305,269.1063232421875
2.0,8.7297611236572266,27.519809722900391,269.1063232421875
3.0,8.7056798934936523,27.51884651184082,269.1063232421875
3.0,8.6863155364990234,27.518192291259766,269.1063232421875
3.0,8.6620063781738281,27.517280578613281,269.1063232421875
3.0,8.6422872543334961,27.516790390014648,269.1063232421875
3.0,8.6177701950073242,27.515975952148438,269.1063232421875
3.0,8.597355842590332,27.515024185180664,269.1063232421875
3.0,8.5774507522583008,27.514772415161133,269.12786865234375
3.0,8.5504131317138672,27.514633178710938,269.150390625
3.0,8.5303010940551758,27.514904022216797,269.1624755859375
3.0,8.5096349716186523,27.515956878662109,269.17239379882812
3.0,8.4692697525024414,27.518022537231445,269.18798828125
3.0,8.4278621673583984,27.519351959228516,269.1982421875
3.0,8.3949546813964844,27.520044326782227,269.20352172851562
3.0,8.3739223480224609,27.520378112792969,269.20596313476562
3.0,8.3504543304443359,27.520534515380859,269.20816040039062
3.0,8.3275022506713867,27.520498275756836,269.20977783203125
3.0,8.3028039932250977,27.520236968994141,269.2110595703125
4.0,8.2763643264770508,27.519599914550781,269.212158203125
4.0,8.2540798187255859,27.519184112548828,269.21282958984375
4.0,8.2289323806762695,27.518680572509766,269.21343994140625
4.0,8.2062406539916992,27.51856803894043,269.21389770507812
4.0,8.1771106719970703,27.518205642700195,269.21435546875
4.0,8.1436405181884766,27.51768684387207,269.21475219726562
4.0,8.1221456527709961,27.517482757568359,269.21493530273438
4.0,8.0961999893188477,27.517696380615234,269.215087890625
4.0,8.0715885162353516,27.518833160400391,269.21517944335938
4.0,8.0471105575561523,27.520071029663086,269.21527099609375
4.0,8.0195226669311523,27.521160125732422,269.21536254882812
4.0,7.999445915222168,27.521657943725586,269.21539306640625
4.0,7.9780712127685547,27.522010803222656,269.21542358398438
4.0,7.9514636993408203,27.522384643554688,269.21548461914062
4.0,7.9331545829772949,27.522504806518555,269.21548461914062
4.0,7.9124417304992676,27.522464752197266,269.21551513671875
4.0,7.8821606636047363,27.522163391113281,269.21554565429688
4.0,7.8586769104003906,27.521724700927734,269.21554565429688
5.0,7.8326358795166016,27.520885467529297,269.21554565429688
5.0,7.806760311126709,27.52015495300293,269.215576171875
5.0,7.7871904373168945,27.519659042358398,269.215576171875
5.0,7.7657160758972168,27.519313812255859,269.215576171875
5.0,7.7429838180541992,27.518732070922852,269.215576171875
5.0,7.7257719039916992,27.518222808837891,269.215576171875
5.0,7.7032856941223145,27.517618179321289,269.215576171875
5.0,7.6769628524780273,27.517141342163086,269.215576171875
5.0,7.6504130363464355,27.51738166809082,269.215576171875
5.0,7.6275019645690918,27.518064498901367,269.215576171875
5.0,7.6024494171142578,27.518712997436523,269.215576171875
5.0,7.5756092071533203,27.518779754638672,269.215576171875
5.0,7.5607008934020996,27.527873992919922,284.30450439453125
5.0,7.5387411117553711,27.556512832641602,309.80047607421875
5.0,7.5238337516784668,27.588134765625,325.67330932617188
6.0,7.5102458000183105,27.636844635009766,339.56524658203125
6.0,7.5014224052429199,27.680070877075195,345.81536865234375
6.0,7.49676513671875,27.708642959594727,348.33609008789062
6.0,7.4915189743041992,27.760208129882812,351.8583984375
6.0,7.488494873046875,27.795368194580078,353.16644287109375
6.0,7.4868783950805664,27.818883895874023,353.70758056640625
6.0,7.4860630035400391,27.835475921630859,353.99630737304688
6.0,7.4859437942504883,27.878538131713867,354.614990234375
6.0,7.4858770370483398,27.903200149536133,354.82998657226562
6.0,7.4855842590332031,27.926612854003906,354.99005126953125
6.0,7.4850435256958008,27.950828552246094,355.12274169921875
6.0,7.4845833778381348,27.972208023071289,355.21621704101562
6.0,7.4840173721313477,27.995988845825195,355.30227661132812
6.0,7.4832286834716797,28.020652770996094,355.37216186523438
6.0,7.4821453094482422,28.047433853149414,355.42767333984375
7.0,7.4805068969726562,28.07902717590332,355.47540283203125
7.0,7.4787611961364746,28.110103607177734,355.50836181640625
7.0,7.4774951934814453,28.133480072021484,355.52627563476562
7.0,7.4762606620788574,28.167751312255859,355.5472412109375
7.0,7.4750657081604004,28.197011947631836,355.55999755859375
7.0,7.4742264747619629,28.219915390014648,355.56753540039062
7.0,7.4731893539428711,28.259799957275391,355.57730102539062
7.0,7.4735255241394043,28.285659790039062,355.5810546875
7.0,7.4746336936950684,28.318399429321289,355.58468627929688
7.0,7.4754180908203125,28.344993591308594,355.5867919921875
7.0,7.4759597778320312,28.371425628662109,355.58843994140625
7.0,7.4764614105224609,28.396745681762695,355.58966064453125
7.0,7.4771871566772461,28.419078826904297,355.590576171875
7.0,7.4770174026489258,28.450201034545898,357.298095703125
7.0,7.4770569801330566,28.495243072509766,358.86386108398438
8.0,7.4770355224609375,28.543891906738281,359.86312866210938
8.0,7.4774966239929199,28.586938858032227,0.39149320125579834
8.0,7.4783101081848145,28.626592636108398,0.70447897911071777
8.0,7.4790472984313965,28.664424896240234,0.88929438591003418
8.0,7.4798059463500977,28.688894271850586,0.96250271797180176
8.0,7.4808249473571777,28.709095001220703,1.0072100162506104
8.0,7.4855098724365234,28.762720108032227,1.1037074327468872
8.0,7.4885597229003906,28.806676864624023,1.1462162733078003
8.0,7.4911026954650879,28.852592468261719,1.173675537109375
8.0,7.4928231239318848,28.893789291381836,1.1877533197402954
8.0,7.493621826171875,28.920995712280273,1.1930414438247681
8.0,7.4941210746765137,28.94703483581543,1.196742057800293
9.0,7.4943447113037109,28.967031478881836,1.1989041566848755
9.0,7.4947104454040527,28.990200042724609,1.2009730339050293
9.0,7.495758056640625,29.033403396606445,1.2041211128234863
9.0,7.4965147972106934,29.071975708007812,1.2059594392776489
9.0,7.497344970703125,29.109851837158203,1.2070999145507812
9.0,7.4983887672424316,29.135812759399414,1.2075693607330322
9.0,7.4998612403869629,29.154640197753906,1.2078225612640381
9.0,7.5016975402832031,29.176767349243164,1.2080665826797485
9.0,7.5048694610595703,29.218532562255859,1.2084333896636963
9.0,7.507164478302002,29.263278961181641,1.2086837291717529
9.0,7.5086555480957031,29.299373626708984,1.2088092565536499
9.0,7.5094833374023438,29.333017349243164,1.2088865041732788
9.0,7.5098505020141602,29.366510391235352,1.2089360952377319
10.0,7.5095963478088379,29.408638000488281,1.2089784145355225
10.0,7.4963345527648926,29.429332733154297,340.83114624023438
10.0,7.4789104461669922,29.44683837890625,325.40475463867188
10.0,7.4637198448181152,29.458322525024414,316.2696533203125
10.0,7.4455094337463379,29.468717575073242,307.90682983398438
10.0,7.4176068305969238,29.480033874511719,298.19461059570312
10.0,7.3918232917785645,29.488681793212891,292.38031005859375
10.0,7.3638505935668945,29.497314453125,287.8812255859375
10.0,7.3313307762145996,29.505989074707031,284.12075805664062
10.0,7.3041586875915527,29.511980056762695,281.90740966796875
10.0,7.2693777084350586,29.517866134643555,279.73623657226562
10.0,7.2336902618408203,29.522747039794922,278.11184692382812
10.0,7.2012042999267578,29.526359558105469,277.19000244140625
10.0,7.1733789443969727,29.529016494750977,276.68679809570312
10.0,7.141176700592041,29.531482696533203,276.25732421875
11.0,7.1158046722412109,29.533157348632812,276.01467895507812
11.0,7.0876612663269043,29.534893035888672,275.80072021484375
11.0,7.0550723075866699,29.53718376159668,275.60568237304688
11.0,7.0312910079956055,29.538564682006836,275.5047607421875
11.0,7.0075793266296387,29.539880752563477,275.42745971679688
11.0,6.9865508079528809,29.541072845458984,275.37567138671875
11.0,6.9632983207702637,29.542709350585938,275.3314208984375
11.0,6.9317879676818848,29.546022415161133,275.28616333007812
11.0,6.911989688873291,29.548320770263672,275.265625
11.0,6.8888969421386719,29.550840377807617,275.24566650390625
11.0,6.8688650131225586,29.552734375,275.2318115234375
11.0,6.8494720458984375,29.554225921630859,275.22076416015625
11.0,6.8131632804870605,29.55674934387207,275.203369140625
11.0,6.790346622467041,29.557989120483398,275.196044921875
11.0,6.7708139419555664,29.558803558349609,275.19125366210938
11.0,6.7442717552185059,29.559694290161133,275.18621826171875
11.0,6.723724365234375,29.560157775878906,275.18338012695312
11.0,6.7039294242858887,29.560234069824219,275.18115234375
12.0,6.6863336563110352,29.560331344604492,275.17953491210938
12.0,6.6684784889221191,29.560293197631836,275.17813110351562
12.0,6.6461596488952637,29.56024169921875,275.1766357421875
12.0,6.6237039566040039,29.560075759887695,275.1754150390625
12.0,6.6032357215881348,29.559350967407227,275.17449951171875
12.0,6.5883350372314453,29.558448791503906,275.17391967773438
12.0,6.5747323036193848,29.551822662353516,260.18582153320312
12.0,6.5606350898742676,29.541372299194336,246.62451171875
12.0,6.5469012260437012,29.527647018432617,234.893798828125
12.0,6.535092830657959,29.513622283935547,226.17691040039062
12.0,6.5237016677856445,29.496971130371094,218.43093872070312
