Time,id,x,y
1582141908.0,2.0,0.0,0.0
1582141908.0,4.0,0.0,0.0
1582141908.0,5.0,0.0,0.0
1582141908.0,6.0,0.0,0.0
1582141908.0,3.0,0.0,0.0
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
1582141934.0,3.0,28.715490341186523,17.183187484741211
