Time,x,y,theta
1582141908.0,17.5,29.5,-0.40711116790771484
1582141908.0,17.5,29.5,-0.5848388671875
1582141909.0,17.5,29.5,-0.59202957153320312
1582141909.0,17.5,29.5,-0.59358882904052734
1582141909.0,17.5,29.5,-0.58186912536621094
1582141909.0,17.5,29.5,-0.58263397216796875
1582141909.0,17.5,29.5,-0.58469390869140625
1582141909.0,17.5,29.5,-0.58557605743408203
1582141909.0,17.5,29.5,-0.58544349670410156
1582141909.0,17.5,29.5,-0.58463478088378906
1582141909.0,17.5,29.5,-0.58391714096069336
1582141909.0,17.5,29.5,-0.58399200439453125
1582141909.0,17.5,29.5,-0.59066009521484375
1582141909.0,17.5,29.5,-0.5943913459777832
1582141909.0,17.5,29.5,-0.59698677062988281
1582141909.0,17.5,29.5,-0.60075473785400391
1582141909.0,17.5,29.5,-0.60262584686279297
1582141909.0,17.5,29.5,-0.6037440299987793
1582141909.0,17.5,29.5,-0.6048731803894043
1582141909.0,17.5,29.5,-0.60812187194824219
1582141909.0,17.5,29.5,-0.61000490188598633
1582141909.0,17.5,29.5,-0.61219072341918945
1582141909.0,17.5,29.5,-0.6191716194152832
1582141909.0,17.5,29.5,-0.62502813339233398
1582141909.0,17.5,29.5,-0.63736772537231445
1582141909.0,17.5,29.5,-0.65218400955200195
1582141909.0,17.5,29.5,-0.65791797637939453
1582141909.0,17.5,29.5,-0.66666603088378906
1582141909.0,17.5,29.5,-0.67201709747314453
1582141909.0,17.5,29.5,-0.67603683471679688
1582141909.0,17.5,29.5,-0.68303728103637695
1582141910.0,17.5,29.5,-0.68705606460571289
1582141910.0,17.5,29.5,-0.6921534538269043
1582141910.0,17.5,29.5,-0.70452880859375
1582141910.0,17.5,29.5,-0.71150112152099609
1582141910.0,17.5,29.5,-0.72698783874511719
1582141910.0,17.5,29.5,-0.73492956161499023
1582141910.0,17.5,29.5,-0.74966192245483398
1582141910.0,17.5,29.5,-0.75595188140869141
1582141910.0,17.5,29.5,-0.76371097564697266
1582141910.0,17.5,29.5,-0.75988149642944336
1582141910.0,17.5,29.5,-0.75624322891235352
1582141910.0,17.5,29.5,-0.74933004379272461
1582141910.0,17.5,29.5,-0.75101661682128906
1582141910.0,17.5,29.5,-0.75516080856323242
1582141910.0,17.5,29.5,-0.75589752197265625
1582141910.0,17.5,29.5,-0.74879646301269531
1582141910.0,17.5,29.5,-0.73896980285644531
1582141910.0,17.5,29.5,-0.74304294586181641
1582141910.0,17.5,29.5,-0.74572229385375977
1582141910.0,17.5,29.5,-0.75367021560668945
1582141910.0,17.5,29.5,-0.76115608215332031
1582141910.0,17.5,29.5,-0.76331186294555664
1582141910.0,17.5,29.5,-0.76256084442138672
1582141910.0,17.5,29.5,-0.75772476196289062
1582141910.0,17.5,29.5,-0.75598001480102539
1582141910.0,17.5,29.5,-0.75642013549804688
1582141910.0,17.5,29.5,-0.75944328308105469
1582141910.0,17.5,29.5,-0.76191091537475586
1582141910.0,17.5,29.5,-0.76042413711547852
1582141910.0,17.5,29.5,-0.75450468063354492
1582141910.0,17.5,29.5,-0.74425745010375977
1582141911.0,17.5,29.5,-0.73349285125732422
1582141911.0,17.5,29.5,-0.73278093338012695
1582141911.0,17.5,29.5,-0.73620128631591797
1582141911.0,17.5,29.5,-0.737060546875
1582141911.0,17.5,29.5,-0.73767995834350586
