Time,x,y,theta
1582140831.0,27.5,21.5,-0.58802175521850586
1582140831.0,27.5,21.5,-0.58815860748291016
1582140831.0,27.5,21.5,-0.5875391960144043
1582140831.0,27.5,21.5,-0.58647775650024414
1582140831.0,27.5,21.5,-0.58522129058837891
1582140831.0,27.5,21.5,-0.58466720581054688
1582140831.0,27.5,21.5,-0.58537721633911133
1582140831.0,27.5,21.5,-0.58671236038208008
1582140831.0,27.5,21.5,-0.58787822723388672
1582140831.0,27.5,21.5,-0.58917570114135742
1582140831.0,27.5,21.5,-0.58970308303833008
1582140831.0,27.5,21.5,-0.58967733383178711
1582140831.0,27.5,21.5,-0.58988094329833984
1582140831.0,27.5,21.5,-0.59022903442382812
1582140831.0,27.5,21.5,-0.59104585647583008
1582140831.0,27.5,21.5,-0.59125566482543945
1582140831.0,27.5,21.5,-0.59098291397094727
1582140831.0,27.5,21.5,-0.59086132049560547
1582140831.0,27.5,21.5,-0.59164190292358398
1582140831.0,27.5,21.5,-0.594573974609375
1582140831.0,27.5,21.5,-0.59582138061523438
1582140831.0,27.5,21.5,-0.59641504287719727
1582140831.0,27.5,21.5,-0.59589195251464844
1582140831.0,27.5,21.5,-0.59474706649780273
1582140831.0,27.5,21.5,-0.59132909774780273
1582140831.0,27.5,21.5,-0.59132814407348633
1582140831.0,27.5,21.5,-0.59195423126220703
1582140831.0,27.5,21.5,-0.59258556365966797
1582140831.0,27.5,21.5,-0.59293174743652344
1582140831.0,27.5,21.5,-0.59676074981689453
1582140831.0,27.5,21.5,-0.59631252288818359
1582140832.0,27.5,21.5,-0.59132242202758789
1582140832.0,27.5,21.5,-0.59038019180297852
1582140832.0,27.5,21.5,-0.59211158752441406
1582140832.0,27.5,21.5,-0.58943462371826172
1582140832.0,27.5,21.5,-0.59085893630981445
1582140832.0,27.5,21.5,-0.5926666259765625
1582140832.0,27.5,21.5,-0.59246635437011719
1582140832.0,27.5,21.5,-0.59219455718994141
1582140832.0,27.5,21.5,-0.59139251708984375
1582140832.0,27.5,21.5,-0.59267950057983398
1582140832.0,27.5,21.5,-0.59265899658203125
1582140832.0,27.5,21.5,-0.58904647827148438
1582140832.0,27.5,21.5,-0.58843326568603516
1582140832.0,27.5,21.5,-0.58783340454101562
1582140832.0,27.5,21.5,-0.58505821228027344
1582140832.0,27.5,21.5,-0.58073091506958008
1582140832.0,27.5,21.5,-0.58353519439697266
1582140832.0,27.5,21.5,-0.58258056640625
1582140832.0,27.5,21.5,-0.58091354370117188
1582140832.0,27.5,21.5,-0.58300113677978516
1582140833.0,27.5,21.5,-0.58469152450561523
1582140833.0,27.5,21.5,-0.58727121353149414
1582140833.0,27.5,21.5,-0.58957386016845703
1582140833.0,27.5,21.5,-0.59024715423583984
1582140833.0,27.5,21.5,-0.58897209167480469
1582140833.0,27.5,21.5,-0.59169721603393555
1582140833.0,27.5,21.5,-0.59258508682250977
1582140833.0,27.5,21.5,-0.59745550155639648
1582140833.0,27.5,21.5,-0.60567378997802734
1582140833.0,27.5,21.5,-0.61563587188720703
1582140833.0,27.5,21.5,-0.62726259231567383
1582140833.0,27.5,21.5,-0.62230920791625977
1582140833.0,27.5,21.5,-0.60667562484741211
1582140833.0,27.5,21.5,-0.58639717102050781
1582140833.0,27.5,21.5,-0.56200551986694336
1582140833.0,27.5,21.5,-0.56360054016113281
1582140833.0,27.5,21.5,-0.56268215179443359
1582140833.0,27.5,21.5,-0.56026983261108398
1582140833.0,27.5,21.5,-0.55733251571655273
1582140833.0,27.5,21.5,-0.55217313766479492
1582140833.0,27.5,21.5,-0.53682708740234375
1582140833.0,27.5,21.5,-0.53420639038085938
1582140833.0,27.5,21.5,-0.53616094589233398
1582140833.0,27.5,21.5,-0.54267406463623047
1582140834.0,27.5,21.5,-0.54805278778076172
1582140834.0,27.5,21.5,-0.55948686599731445
1582140834.0,27.5,21.5,-0.56826543807983398
1582140834.0,27.5,21.5,-0.5858306884765625
1582140834.0,27.5,21.5,-0.59917545318603516
1582140834.0,27.5,21.5,-0.60798931121826172
1582140834.0,27.5,21.5,-0.62903070449829102
1582140834.0,27.5,21.5,-0.63516330718994141
1582140834.0,27.5,21.5,-0.63670969009399414
1582140834.0,27.5,21.5,-0.63699531555175781
1582140834.0,27.5,21.5,-0.63342142105102539
1582140834.0,27.5,21.5,-0.62147140502929688
1582140834.0,27.5,21.5,-0.60365772247314453
1582140834.0,27.5,21.5,-0.57343912124633789
1582140834.0,27.5,21.5,-0.525970458984375
1582140834.0,27.5,21.5,-0.52996540069580078
1582140834.0,27.5,21.5,-0.56530046463012695
1582140834.0,27.5,21.5,-0.60314607620239258
1582140834.0,27.5,21.5,-0.59427118301391602
1582140834.0,27.5,21.5,-0.59171628952026367
1582140834.0,27.5,21.5,-0.59290599822998047
1582140834.0,27.5,21.5,-0.60274648666381836
1582140835.0,27.5,21.5,-0.60532093048095703
1582140835.0,27.5,21.5,-0.6052241325378418
1582140835.0,27.5,21.5,-0.60860729217529297
1582140835.0,27.5,21.5,-0.60386466979980469
1582140835.0,27.5,21.5,-0.60139608383178711
1582140835.0,27.5,21.5,-0.60043621063232422
1582140835.0,27.5,21.5,-0.60387945175170898
1582140835.0,27.5,21.5,-0.60818004608154297
1582140835.0,27.5,21.5,-0.61772298812866211
1582140835.0,27.5,21.5,-0.6207432746887207
1582140835.0,27.5,21.5,-0.62087059020996094
1582140835.0,27.5,21.5,-0.62171459197998047
1582140835.0,27.5,21.5,-0.61548852920532227
1582140835.0,27.5,21.5,-0.61537456512451172
1582140835.0,27.5,21.5,-0.61716842651367188
1582140835.0,27.5,21.5,-0.61767148971557617
1582140835.0,27.5,21.5,-0.61992931365966797
1582140835.0,27.5,21.5,-0.6236414909362793
1582140835.0,27.5,21.5,-0.62785005569458008
1582140835.0,27.5,21.5,-0.63377046585083008
1582140835.0,27.5,21.5,-0.63385629653930664
1582140835.0,27.5,21.5,-0.63810873031616211
1582140835.0,27.5,21.5,-0.63867044448852539
1582140835.0,27.5,21.5,-0.63795995712280273
1582140836.0,27.5,21.5,-0.63999509811401367
1582140836.0,27.5,21.5,-0.64243316650390625
1582140836.0,27.5,21.5,-0.64500284194946289
1582140836.0,27.5,21.5,-0.65096521377563477
1582140836.0,27.5,21.5,-0.65542793273925781
1582140836.0,27.5,21.5,-0.66156721115112305
1582140836.0,27.5,21.5,-0.68231916427612305
1582140836.0,27.5,21.5,-0.68132781982421875
1582140836.0,27.5,21.5,-0.67524194717407227
1582140836.0,27.5,21.5,-0.67132282257080078
1582140836.0,27.5,21.5,-0.67043876647949219
1582140836.0,27.5,21.5,-0.6747126579284668
1582140836.0,27.5,21.5,-0.67723846435546875
1582140836.0,27.5,21.5,-0.67419004440307617
1582140836.0,27.5,21.5,-0.6698002815246582
1582140836.0,27.5,21.5,-0.67673444747924805
1582140836.0,27.5,21.5,-0.67959260940551758
1582140836.0,27.5,21.5,-0.68227529525756836
1582140836.0,27.5,21.5,-0.68302297592163086
1582140837.0,27.5,21.5,-0.68296051025390625
1582140837.0,27.5,21.5,-0.68186330795288086
1582140837.0,27.5,21.5,-0.68079328536987305
1582140837.0,27.5,21.5,-0.68064737319946289
1582140837.0,27.5,21.5,-0.68048477172851562
1582140837.0,27.5,21.5,-0.68220853805541992
1582140837.0,27.5,21.5,-0.68066883087158203
1582140837.0,27.5,21.5,-0.67964315414428711
1582140837.0,27.5,21.5,-0.67870807647705078
1582140837.0,27.5,21.5,-0.67896747589111328
1582140837.0,27.5,21.5,-0.68170785903930664
1582140837.0,27.5,21.5,-0.68298816680908203
1582140837.0,27.5,21.5,-0.68201875686645508
1582140837.0,27.5,21.5,-0.68007421493530273
1582140837.0,27.5,21.5,-0.67632865905761719
1582140837.0,27.5,21.5,-0.67511749267578125
1582140837.0,27.5,21.5,-0.67310333251953125
1582140837.0,27.5,21.5,-0.67166042327880859
1582140837.0,27.5,21.5,-0.67326211929321289
1582140837.0,27.5,21.5,-0.67458534240722656
1582140837.0,27.5,21.5,-0.67511701583862305
1582140837.0,27.5,21.5,-0.67499589920043945
1582140837.0,27.5,21.5,-0.67180442810058594
1582140837.0,27.5,21.5,-0.66861677169799805
1582140837.0,27.5,21.5,-0.66823148727416992
1582140837.0,27.5,21.5,-0.6709752082824707
1582140837.0,27.5,21.5,-0.67470741271972656
1582140837.0,27.5,21.5,-0.67745018005371094
1582140837.0,27.5,21.5,-0.68215751647949219
1582140837.0,27.5,21.5,-0.68451261520385742
1582140837.0,27.5,21.5,-0.68592357635498047
1582140837.0,27.5,21.5,-0.68694972991943359
1582140838.0,27.5,21.5,-0.69145536422729492
1582140838.0,27.5,21.5,-0.69355249404907227
1582140838.0,27.5,21.5,-0.69437742233276367
1582140838.0,27.5,21.5,-0.69348239898681641
1582140838.0,27.5,21.5,-0.6907496452331543
1582140838.0,27.5,21.5,-0.68820524215698242
1582140838.0,27.5,21.5,-0.68390607833862305
1582140838.0,27.5,21.5,-0.68314456939697266
1582140838.0,27.5,21.5,-0.68321466445922852
1582140838.0,27.5,21.5,-0.68284893035888672
1582140838.0,27.5,21.5,-0.68233108520507812
1582140838.0,27.5,21.5,-0.6824345588684082
1582140838.0,27.5,21.5,-0.68334817886352539
1582140838.0,27.5,21.5,-0.68256616592407227
1582140838.0,27.5,21.5,-0.6808929443359375
1582140838.0,27.5,21.5,-0.68091297149658203
1582140838.0,27.5,21.5,-0.68262720108032227
1582140838.0,27.5,21.5,-0.68451404571533203
1582140838.0,27.5,21.5,-0.68521785736083984
1582140838.0,27.5,21.5,-0.68514633178710938
1582140838.0,27.5,21.5,-0.68663835525512695
1582140838.0,27.5,21.5,-0.68890714645385742
1582140838.0,27.5,21.5,-0.68869876861572266
1582140838.0,27.5,21.5,-0.68747186660766602
1582140838.0,27.5,21.5,-0.68639326095581055
1582140838.0,27.5,21.5,-0.68684482574462891
1582140838.0,27.5,21.5,-0.686492919921875
1582140838.0,27.5,21.5,-0.6861567497253418
1582140838.0,27.5,21.5,-0.68635988235473633
1582140838.0,27.5,21.5,-0.68771457672119141
1582140838.0,27.5,21.5,-0.68893814086914062
1582140838.0,27.5,21.5,-0.68999004364013672
1582140838.0,27.5,21.5,-0.69062948226928711
1582140838.0,27.5,21.5,-0.69052648544311523
1582140838.0,27.5,21.5,-0.69031667709350586
1582140838.0,27.5,21.5,-0.68820095062255859
1582140838.0,27.5,21.5,-0.68644952774047852
1582140838.0,27.5,21.5,-0.68557929992675781
1582140838.0,27.5,21.5,-0.68581676483154297
1582140838.0,27.5,21.5,-0.68554878234863281
1582140838.0,27.5,21.5,-0.6858372688293457
1582140838.0,27.5,21.5,-0.6856236457824707
1582140839.0,27.5,21.5,-0.68515110015869141
1582140839.0,27.5,21.5,-0.68545007705688477
1582140839.0,27.5,21.5,-0.6893310546875
1582140839.0,27.5,21.5,-0.69052362442016602
1582140839.0,27.5,21.5,-0.69252204895019531
1582140839.0,27.5,21.5,-0.69359397888183594
1582140839.0,27.5,21.5,-0.69262981414794922
1582140839.0,27.5,21.5,-0.68996477127075195
1582140839.0,27.5,21.5,-0.68875885009765625
1582140839.0,27.5,21.5,-0.68794012069702148
1582140839.0,27.5,21.5,-0.6867365837097168
1582140839.0,27.5,21.5,-0.68767786026000977
1582140839.0,27.5,21.5,-0.6897883415222168
1582140839.0,27.5,21.5,-0.69006776809692383
1582140839.0,27.5,21.5,-0.6897273063659668
1582140839.0,27.5,21.5,-0.68945837020874023
1582140839.0,27.5,21.5,-0.68906259536743164
1582140839.0,27.5,21.5,-0.68770313262939453
1582140839.0,27.5,21.5,-0.6916346549987793
1582140839.0,27.5,21.5,-0.69288921356201172
1582140839.0,27.5,21.5,-0.69226455688476562
1582140839.0,27.5,21.5,-0.6909327507019043
1582140839.0,27.5,21.5,-0.69034814834594727
1582140839.0,27.5,21.5,-0.69060373306274414
1582140839.0,27.5,21.5,-0.69041299819946289
1582140839.0,27.5,21.5,-0.6901860237121582
1582140840.0,27.5,21.5,-0.69045352935791016
1582140840.0,27.5,21.5,-0.69151449203491211
1582140840.0,27.5,21.5,-0.69158411026000977
1582140840.0,27.5,21.5,-0.69231748580932617
1582140840.0,27.5,21.5,-0.69172191619873047
1582140840.0,27.5,21.5,-0.69180154800415039
1582140840.0,27.5,21.5,-0.69060373306274414
1582140840.0,27.5,21.5,-0.68996334075927734
1582140840.0,27.5,21.5,-0.69112157821655273
1582140840.0,27.5,21.5,-0.69102239608764648
1582140840.0,27.5,21.5,-0.691619873046875
1582140840.0,27.5,21.5,-0.69227790832519531
1582140840.0,27.5,21.5,-0.69367218017578125
1582140840.0,27.5,21.5,-0.69428253173828125
1582140840.0,27.5,21.5,-0.69427013397216797
1582140840.0,27.5,21.5,-0.69415807723999023
1582140840.0,27.5,21.5,-0.69459676742553711
1582140840.0,27.5,21.5,-0.69472646713256836
1582140840.0,27.5,21.5,-0.69336986541748047
1582140840.0,27.5,21.5,-0.69267463684082031
1582140840.0,27.5,21.5,-0.69236516952514648
1582140840.0,27.5,21.5,-0.69260883331298828
1582140840.0,27.5,21.5,-0.69315290451049805
1582140840.0,27.5,21.5,-0.69324970245361328
1582140840.0,27.5,21.5,-0.69343471527099609
1582140840.0,27.5,21.5,-0.69343423843383789
1582140840.0,27.5,21.5,-0.69327211380004883
1582140840.0,27.5,21.5,-0.69355869293212891
1582140840.0,27.5,21.5,-0.69331073760986328
1582140840.0,27.5,21.5,-0.69347333908081055
1582140840.0,27.5,21.5,-0.69393634796142578
1582140840.0,27.5,21.5,-0.69463396072387695
1582140840.0,27.5,21.5,-0.69455099105834961
1582140840.0,27.5,21.5,-0.69527244567871094
1582140841.0,27.5,21.5,-0.69587039947509766
1582140841.0,27.5,21.5,-0.69374513626098633
1582140841.0,27.5,21.5,-0.6937718391418457
1582140841.0,27.5,21.5,-0.6947636604309082
1582140841.0,27.5,21.5,-0.69481515884399414
1582140841.0,27.5,21.5,-0.69531726837158203
1582140841.0,27.5,21.5,-0.69595003128051758
1582140841.0,27.5,21.5,-0.69647741317749023
1582140841.0,27.5,21.5,-0.69661760330200195
1582140841.0,27.5,21.5,-0.69738149642944336
1582140841.0,27.5,21.5,-0.6977381706237793
1582140841.0,27.5,21.5,-0.69620752334594727
1582140841.0,27.5,21.5,-0.69631242752075195
1582140841.0,27.5,21.5,-0.69552326202392578
1582140841.0,27.5,21.5,-0.69498491287231445
1582140841.0,27.5,21.5,-0.69561433792114258
1582140841.0,27.5,21.5,-0.69542837142944336
1582140841.0,27.5,21.5,-0.69555234909057617
1582140841.0,27.5,21.5,-0.6956629753112793
1582140841.0,27.5,21.5,-0.69573497772216797
1582140841.0,27.5,21.5,-0.69501924514770508
1582140841.0,27.5,21.5,-0.69527053833007812
1582140841.0,27.5,21.5,-0.69520759582519531
1582140841.0,27.5,21.5,-0.69511604309082031
1582140841.0,27.5,21.5,-0.69422578811645508
1582140841.0,27.5,21.5,-0.69365930557250977
1582140841.0,27.5,21.5,-0.69223403930664062
1582140841.0,27.5,21.5,-0.691802978515625
1582140841.0,27.5,21.5,-0.69277048110961914
1582140841.0,27.5,21.5,-0.69323539733886719
1582140842.0,27.5,21.5,-0.69339466094970703
1582140842.0,27.5,21.5,-0.69352960586547852
1582140842.0,27.5,21.5,-0.69332695007324219
1582140842.0,27.5,21.5,-0.69227409362792969
1582140842.0,27.5,21.5,-0.69229316711425781
1582140842.0,27.5,21.5,-0.6923980712890625
1582140842.0,27.5,21.5,-0.69160842895507812
1582140842.0,27.5,21.5,-0.69156360626220703
1582140842.0,27.5,21.5,-0.69155502319335938
1582140842.0,27.5,21.5,-0.69137382507324219
1582140842.0,27.5,21.5,-0.69195222854614258
1582140842.0,27.5,21.5,-0.69129848480224609
1582140842.0,27.5,21.5,-0.6906132698059082
1582140842.0,27.5,21.5,-0.69070053100585938
1582140842.0,27.5,21.5,-0.69141530990600586
1582140842.0,27.5,21.5,-0.69092226028442383
1582140842.0,27.5,21.5,-0.69071674346923828
1582140842.0,27.5,21.5,-0.69157266616821289
1582140842.0,27.5,21.5,-0.69184207916259766
1582140842.0,27.5,21.5,-0.69217920303344727
1582140842.0,27.5,21.5,-0.69192028045654297
1582140842.0,27.5,21.5,-0.69046354293823242
1582140842.0,27.5,21.5,-0.69035673141479492
1582140842.0,27.5,21.5,-0.69037818908691406
1582140842.0,27.5,21.5,-0.69046354293823242
1582140842.0,27.5,21.5,-0.69176483154296875
1582140842.0,27.5,21.5,-0.69203424453735352
1582140842.0,27.5,21.5,-0.69250726699829102
1582140842.0,27.5,21.5,-0.69288158416748047
1582140842.0,27.5,21.5,-0.69209098815917969
1582140842.0,27.5,21.5,-0.69139862060546875
1582140842.0,27.5,21.5,-0.6909174919128418
1582140842.0,27.5,21.5,-0.69161033630371094
1582140842.0,27.5,21.5,-0.69122219085693359
1582140843.0,27.5,21.5,-0.69099092483520508
1582140843.0,27.5,21.5,-0.69043159484863281
1582140843.0,27.5,21.5,-0.68972206115722656
1582140843.0,27.5,21.5,-0.68958520889282227
1582140843.0,27.5,21.5,-0.68885993957519531
1582140843.0,27.5,21.5,-0.68891620635986328
1582140843.0,27.5,21.5,-0.68933820724487305
1582140843.0,27.5,21.5,-0.69012975692749023
1582140843.0,27.5,21.5,-0.69130039215087891
1582140843.0,27.5,21.5,-0.69166898727416992
1582140843.0,27.5,21.5,-0.69154119491577148
1582140843.0,27.5,21.5,-0.69193840026855469
1582140843.0,27.5,21.5,-0.69210720062255859
1582140843.0,27.5,21.5,-0.69171762466430664
1582140843.0,27.5,21.5,-0.69155073165893555
1582140843.0,27.5,21.5,-0.69119071960449219
1582140843.0,27.5,21.5,-0.69017314910888672
1582140843.0,27.5,21.5,-0.69048166275024414
1582140843.0,27.5,21.5,-0.69126462936401367
1582140843.0,27.5,21.5,-0.69290542602539062
1582140843.0,27.5,21.5,-0.69355010986328125
1582140843.0,27.5,21.5,-0.69432401657104492
1582140843.0,27.5,21.5,-0.69425106048583984
1582140843.0,27.5,21.5,-0.69395065307617188
1582140843.0,27.5,21.5,-0.69418096542358398
1582140843.0,27.5,21.5,-0.69345760345458984
1582140843.0,27.5,21.5,-0.69319248199462891
1582140843.0,27.5,21.5,-0.69307041168212891
1582140843.0,27.5,21.5,-0.69235134124755859
1582140843.0,27.5,21.5,-0.69034337997436523
1582140843.0,27.5,21.5,-0.6901707649230957
1582140843.0,27.5,21.5,-0.69068574905395508
1582140843.0,27.5,21.5,-0.69081687927246094
1582140843.0,27.5,21.5,-0.69144582748413086
1582140843.0,27.5,21.5,-0.69287633895874023
1582140843.0,27.5,21.5,-0.69380712509155273
1582140844.0,27.5,21.5,-0.6932988166809082
1582140844.0,27.5,21.5,-0.69326257705688477
1582140844.0,27.5,21.5,-0.69315385818481445
1582140844.0,27.5,21.5,-0.69302177429199219
1582140844.0,27.5,21.5,-0.69241762161254883
1582140844.0,27.5,21.5,-0.69343805313110352
1582140844.0,27.5,21.5,-0.69335412979125977
1582140844.0,27.5,21.5,-0.69338226318359375
1582140844.0,27.5,21.5,-0.69346141815185547
1582140844.0,27.5,21.5,-0.69345855712890625
1582140844.0,27.5,21.5,-0.69305038452148438
1582140844.0,27.5,21.5,-0.69273805618286133
1582140844.0,27.5,21.5,-0.69314765930175781
1582140844.0,27.5,21.5,-0.69449424743652344
1582140844.0,27.5,21.5,-0.69568490982055664
1582140844.0,27.5,21.5,-0.69553041458129883
1582140844.0,27.5,21.5,-0.69347620010375977
1582140844.0,27.5,21.5,-0.69343090057373047
1582140844.0,27.5,21.5,-0.69318056106567383
1582140844.0,27.5,21.5,-0.69364356994628906
1582140844.0,27.5,21.5,-0.69538497924804688
1582140844.0,27.5,21.5,-0.69960212707519531
1582140844.0,27.5,21.5,-0.7022862434387207
1582140844.0,27.5,21.5,-0.70100498199462891
1582140844.0,27.5,21.5,-0.69940662384033203
1582140844.0,27.5,21.5,-0.69822454452514648
1582140844.0,27.5,21.5,-0.69986248016357422
1582140844.0,27.5,21.5,-0.70025014877319336
1582140844.0,27.5,21.5,-0.69951295852661133
1582140845.0,27.5,21.5,-0.69898414611816406
1582140845.0,27.5,21.5,-0.69823741912841797
1582140845.0,27.5,21.5,-0.698333740234375
1582140845.0,27.5,21.5,-0.6985468864440918
1582140845.0,27.5,21.5,-0.69804668426513672
1582140845.0,27.5,21.5,-0.69769430160522461
1582140845.0,27.5,21.5,-0.69800138473510742
1582140845.0,27.5,21.5,-0.6989893913269043
1582140845.0,27.5,21.5,-0.6995396614074707
1582140845.0,27.5,21.5,-0.69947242736816406
1582140845.0,27.5,21.5,-0.69899177551269531
1582140845.0,27.5,21.5,-0.69807100296020508
1582140845.0,27.5,21.5,-0.69663286209106445
1582140845.0,27.5,21.5,-0.69591140747070312
1582140845.0,27.5,21.5,-0.69587230682373047
1582140845.0,27.5,21.5,-0.69661426544189453
1582140845.0,27.5,21.5,-0.69667530059814453
1582140845.0,27.5,21.5,-0.69750881195068359
1582140845.0,27.5,21.5,-0.69692564010620117
1582140845.0,27.5,21.5,-0.69695901870727539
1582140845.0,27.5,21.5,-0.6971135139465332
1582140845.0,27.5,21.5,-0.69654560089111328
1582140845.0,27.5,21.5,-0.69657754898071289
1582140845.0,27.5,21.5,-0.69606924057006836
1582140845.0,27.5,21.5,-0.69562673568725586
1582140845.0,27.5,21.5,-0.69574689865112305
1582140845.0,27.5,21.5,-0.69571161270141602
1582140846.0,27.5,21.5,-0.69605159759521484
1582140846.0,27.5,21.5,-0.69560718536376953
1582140846.0,27.5,21.5,-0.69494819641113281
1582140846.0,27.5,21.5,-0.69349956512451172
1582140846.0,27.5,21.5,-0.69343996047973633
1582140846.0,27.5,21.5,-0.69338607788085938
1582140846.0,27.5,21.5,-0.69364023208618164
1582140846.0,27.5,21.5,-0.69585990905761719
1582140846.0,27.5,21.5,-0.6964268684387207
1582140846.0,27.5,21.5,-0.69590282440185547
1582140846.0,27.5,21.5,-0.69558048248291016
1582140846.0,27.5,21.5,-0.69616031646728516
1582140846.0,27.5,21.5,-0.69596147537231445
1582140846.0,27.5,21.5,-0.69620561599731445
1582140846.0,27.5,21.5,-0.69629478454589844
1582140846.0,27.5,21.5,-0.69559717178344727
1582140846.0,27.5,21.5,-0.69598960876464844
1582140846.0,27.5,21.5,-0.69582843780517578
1582140846.0,27.5,21.5,-0.69707059860229492
1582140846.0,27.5,21.5,-0.69753217697143555
1582140846.0,27.5,21.5,-0.69803190231323242
1582140846.0,27.5,21.5,-0.69809198379516602
1582140846.0,27.5,21.5,-0.69809961318969727
1582140846.0,27.5,21.5,-0.69738674163818359
1582140846.0,27.5,21.5,-0.69748687744140625
1582140846.0,27.5,21.5,-0.69817876815795898
1582140846.0,27.5,21.5,-0.69791507720947266
1582140846.0,27.5,21.5,-0.69728183746337891
1582140846.0,27.5,21.5,-0.69747257232666016
1582140847.0,27.5,21.5,-0.69745397567749023
1582140847.0,27.5,21.5,-0.69818782806396484
1582140847.0,27.5,21.5,-0.69968652725219727
1582140847.0,27.5,21.5,-0.69987773895263672
1582140847.0,27.5,21.5,-0.70014572143554688
1582140847.0,27.5,21.5,-0.70085239410400391
1582140847.0,27.5,21.5,-0.70045614242553711
1582140847.0,27.5,21.5,-0.70011520385742188
1582140847.0,27.5,21.5,-0.69970846176147461
1582140847.0,27.5,21.5,-0.69974088668823242
1582140847.0,27.5,21.5,-0.69958400726318359
1582140847.0,27.5,21.5,-0.69928550720214844
1582140847.0,27.5,21.5,-0.69936990737915039
1582140847.0,27.5,21.5,-0.69992542266845703
1582140847.0,27.5,21.5,-0.70053005218505859
1582140847.0,27.5,21.5,-0.70047998428344727
1582140847.0,27.5,21.5,-0.69998455047607422
1582140847.0,27.5,21.5,-0.70164299011230469
1582140847.0,27.5,21.5,-0.71150398254394531
1582140847.0,27.5,21.5,-0.71568822860717773
