Time,x,y,theta
5.0,2.4452390670776367,27.503290176391602,270.0
5.0,2.4235508441925049,27.504026412963867,270.0
5.0,2.3999598026275635,27.504653930664062,270.0
5.0,2.3768825531005859,27.505023956298828,270.0
5.0,2.3567709922790527,27.505218505859375,270.0
5.0,2.3361804485321045,27.505292892456055,270.0
5.0,2.3115880489349365,27.505044937133789,270.0
5.0,2.2907028198242188,27.504981994628906,270.0
5.0,2.2665796279907227,27.504858016967773,270.0
5.0,2.2468817234039307,27.50505256652832,270.0
5.0,2.2220134735107422,27.505163192749023,270.0
5.0,2.1980836391448975,27.505094528198242,270.0
5.0,2.1769764423370361,27.505107879638672,270.0
6.0,2.1522781848907471,27.505361557006836,270.0
6.0,2.1251120567321777,27.506418228149414,270.0
6.0,2.0969641208648682,27.508262634277344,270.0
6.0,2.0689766407012939,27.509960174560547,270.0
6.0,2.0463638305664062,27.511001586914062,270.0
6.0,2.0240745544433594,27.511745452880859,270.0
6.0,2.0006804466247559,27.512475967407227,270.0
6.0,1.9774564504623413,27.513072967529297,270.0
6.0,1.9558553695678711,27.513418197631836,270.0
6.0,1.9353255033493042,27.513582229614258,270.0
6.0,1.9158605337142944,27.513568878173828,270.0
6.0,1.8919476270675659,27.513343811035156,270.0
6.0,1.8716871738433838,27.513051986694336,270.0
6.0,1.8470345735549927,27.51274299621582,270.0
6.0,1.8223174810409546,27.512662887573242,270.0
6.0,1.8016279935836792,27.512701034545898,270.0
6.0,1.7780981063842773,27.512506484985352,270.0
6.0,1.7500745058059692,27.512248992919922,270.0
6.0,1.7270674705505371,27.512144088745117,270.0
7.0,1.7038748264312744,27.512413024902344,270.0
7.0,1.6837022304534912,27.513351440429688,270.0
7.0,1.6639152765274048,27.514312744140625,270.0
7.0,1.6394644975662231,27.515453338623047,270.0
7.0,1.6188116073608398,27.516086578369141,270.0
7.0,1.5888365507125854,27.516357421875,270.0
7.0,1.5669251680374146,27.517030715942383,269.82254028320312
7.0,1.5490220785140991,27.517480850219727,269.6982421875
7.0,1.5281691551208496,27.517814636230469,269.58334350585938
7.0,1.5077725648880005,27.5179443359375,269.50128173828125
7.0,1.4830276966094971,27.517910003662109,269.42202758789062
7.0,1.462704062461853,27.517742156982422,269.37173461914062
7.0,1.436288595199585,27.517177581787109,269.3179931640625
7.0,1.4108604192733765,27.5167236328125,269.27767944335938
7.0,1.3881323337554932,27.516450881958008,269.24862670898438
7.0,1.3622101545333862,27.516311645507812,269.22149658203125
7.0,1.3364090919494629,27.515907287597656,269.20083618164062
7.0,1.3093974590301514,27.515562057495117,269.18478393554688
8.0,1.2808760404586792,27.515478134155273,269.17266845703125
8.0,1.2588720321655273,27.515951156616211,269.1661376953125
8.0,1.2346185445785522,27.517169952392578,269.16036987304688
8.0,1.2108776569366455,27.518417358398438,269.1558837890625
8.0,1.189854621887207,27.519268035888672,269.15274047851562
8.0,1.169194221496582,27.519807815551758,269.15017700195312
8.0,1.1467769145965576,27.520231246948242,269.14788818359375
8.0,1.1266812086105347,27.52056884765625,269.146240234375
8.0,1.1044151782989502,27.520809173583984,269.14474487304688
8.0,1.0782124996185303,27.520803451538086,269.14337158203125
8.0,1.0540523529052734,27.520605087280273,269.14248657226562
8.0,1.0290578603744507,27.520187377929688,269.14178466796875
8.0,1.0067778825759888,27.519540786743164,269.14129638671875
8.0,0.98047196865081787,27.518926620483398,269.14083862304688
8.0,0.95509546995162964,27.518463134765625,269.1405029296875
8.0,0.93231242895126343,27.51823616027832,269.1402587890625
8.0,0.90634047985076904,27.517692565917969,269.1400146484375
8.0,0.88259410858154297,27.51719856262207,269.13983154296875
8.0,0.85832858085632324,27.516822814941406,269.13970947265625
9.0,0.83175456523895264,27.516925811767578,269.13961791992188
9.0,0.80999737977981567,27.517856597900391,269.13955688476562
9.0,0.7831038236618042,27.519048690795898,269.1395263671875
9.0,0.75915008783340454,27.519805908203125,269.13946533203125
9.0,0.73636144399642944,27.520160675048828,269.13943481445312
9.0,0.71087318658828735,27.520313262939453,269.139404296875
9.0,0.690837562084198,27.52033805847168,269.139404296875
9.0,0.66838645935058594,27.520162582397461,269.13937377929688
9.0,0.64576411247253418,27.519687652587891,269.13934326171875
9.0,0.62507164478302002,27.519069671630859,269.13934326171875
9.0,0.60401105880737305,27.518203735351562,269.13934326171875
9.0,0.58079886436462402,27.516828536987305,269.13934326171875
9.0,0.56448853015899658,27.507360458374023,253.73178100585938
9.0,0.54976272583007812,27.494436264038086,240.94097900390625
9.0,0.53672552108764648,27.479310989379883,230.36001586914062
9.0,0.52246826887130737,27.455236434936523,218.25053405761719
9.0,0.51225519180297852,27.431316375732422,209.75721740722656
9.0,0.50578713417053223,27.412746429443359,204.86054992675781
9.0,0.49914449453353882,27.390235900878906,200.383056640625
10.0,0.49269688129425049,27.366270065307617,196.83804321289062
10.0,0.48576804995536804,27.339527130126953,193.8421630859375
10.0,0.47968542575836182,27.312397003173828,191.56877136230469
10.0,0.47559419274330139,27.290817260742188,190.19100952148438
10.0,0.47196033596992493,27.267263412475586,188.95185852050781
10.0,0.46816170215606689,27.238592147827148,187.75006103515625
10.0,0.46365496516227722,27.193267822265625,186.31285095214844
10.0,0.46112442016601562,27.161720275878906,185.81306457519531
10.0,0.45899838209152222,27.126306533813477,185.41806030273438
10.0,0.4575207531452179,27.098691940307617,185.20503234863281
10.0,0.45627975463867188,27.072771072387695,185.04928588867188
10.0,0.45466694235801697,27.04478645324707,184.91444396972656
10.0,0.45369338989257812,27.023597717285156,184.83778381347656
10.0,0.45268675684928894,26.999765396118164,184.76922607421875
10.0,0.45174038410186768,26.978042602539062,184.72201538085938
11.0,0.45070564746856689,26.958860397338867,184.68992614746094
11.0,0.44880232214927673,26.934078216552734,184.65724182128906
11.0,0.44644293189048767,26.911411285400391,184.6341552734375
11.0,0.44415596127510071,26.889503479003906,184.61613464355469
11.0,0.44238981604576111,26.869686126708984,184.6029052734375
11.0,0.44067800045013428,26.845865249633789,184.5897216796875
11.0,0.43952023983001709,26.82630729675293,184.58113098144531
11.0,0.43830490112304688,26.803522109985352,184.57281494140625
11.0,0.43732711672782898,26.779840469360352,184.56591796875
11.0,0.43671333789825439,26.757556915283203,184.56105041503906
11.0,0.43627864122390747,26.734987258911133,184.55732727050781
11.0,0.43617525696754456,26.698209762573242,184.55268859863281
11.0,0.43655142188072205,26.659404754638672,184.5494384765625
11.0,0.43715596199035645,26.622793197631836,184.54734802246094
11.0,0.43869298696517944,26.589338302612305,184.5460205078125
11.0,0.44822993874549866,26.57288932800293,165.70791625976562
11.0,0.46149337291717529,26.557870864868164,151.12619018554688
12.0,0.47695055603981018,26.544584274291992,139.93997192382812
12.0,0.50409716367721558,26.527542114257812,126.40248870849609
12.0,0.52584606409072876,26.516324996948242,119.34187316894531
12.0,0.55267387628555298,26.505794525146484,112.9407958984375
12.0,0.57499688863754272,26.49884033203125,109.08400726318359
12.0,0.59916031360626221,26.492681503295898,105.79180908203125
12.0,0.6226646900177002,26.487691879272461,103.27973937988281
12.0,0.64632302522659302,26.483600616455078,101.28578948974609
12.0,0.67563676834106445,26.479560852050781,99.472251892089844
12.0,0.69890600442886353,26.476900100708008,98.471443176269531
12.0,0.72195929288864136,26.474824905395508,97.708114624023438
12.0,0.74420493841171265,26.472892761230469,97.129295349121094
12.0,0.76711279153823853,26.471136093139648,96.652420043945312
12.0,0.7910466194152832,26.469070434570312,96.252159118652344
12.0,0.82190620899200439,26.466793060302734,95.8392333984375
12.0,0.84778803586959839,26.465150833129883,95.582443237304688
12.0,0.869820237159729,26.463773727416992,95.418098449707031
13.0,0.89429372549057007,26.461912155151367,95.281440734863281
13.0,0.9184996485710144,26.459333419799805,95.17974853515625
13.0,0.94093054533004761,26.456636428833008,95.106849670410156
13.0,0.96232467889785767,26.454078674316406,95.051063537597656
13.0,0.99083572626113892,26.451143264770508,94.989860534667969
13.0,1.0105416774749756,26.449489593505859,94.957351684570312
13.0,1.0437400341033936,26.446903228759766,94.9112548828125
13.0,1.0644944906234741,26.445556640625,94.890106201171875
13.0,1.0985347032546997,26.443653106689453,94.865249633789062
13.0,1.1239495277404785,26.44251823425293,94.853157043457031
13.0,1.1509602069854736,26.441675186157227,94.843307495117188
13.0,1.1932547092437744,26.440631866455078,94.831428527832031
13.0,1.2263985872268677,26.439760208129883,94.825271606445312
13.0,1.2504620552062988,26.439359664916992,94.822074890136719
13.0,1.2840430736541748,26.439125061035156,94.818649291992188
13.0,1.309246301651001,26.438982009887695,94.816963195800781
14.0,1.3407304286956787,26.438196182250977,94.8154296875
14.0,1.3673783540725708,26.436800003051758,94.814521789550781
14.0,1.3882853984832764,26.435972213745117,94.813972473144531
14.0,1.4117714166641235,26.435752868652344,94.813468933105469
14.0,1.4326546192169189,26.434240341186523,93.228439331054688
14.0,1.4544427394866943,26.433197021484375,91.874183654785156
14.0,1.4730856418609619,26.432586669921875,90.936676025390625
14.0,1.4940458536148071,26.432275772094727,90.053733825683594
14.0,1.5171229839324951,26.432395935058594,89.291030883789062
14.0,1.5391159057617188,26.432809829711914,88.749832153320312
14.0,1.5632041692733765,26.433610916137695,88.290458679199219
14.0,1.5892636775970459,26.434967041015625,87.906814575195312
14.0,1.6113300323486328,26.436054229736328,87.657150268554688
14.0,1.6356583833694458,26.437376022338867,87.433036804199219
14.0,1.6565788984298706,26.438247680664062,87.278671264648438
14.0,1.6754082441329956,26.439157485961914,87.162582397460938
