Time,x,y,theta
1582140868.0,27.549842834472656,3.4969112873077393,90.0
1582140868.0,27.564670562744141,3.4963843822479248,90.0
1582140868.0,27.579254150390625,3.4959118366241455,90.0
1582140868.0,27.595710754394531,3.4954671859741211,90.0
1582140868.0,27.609460830688477,3.495192289352417,90.0
1582140868.0,27.623979568481445,3.4949874877929688,90.0
1582140868.0,27.642562866210938,3.4948041439056396,90.0
1582140868.0,27.661136627197266,3.4947288036346436,90.0
1582140868.0,27.677877426147461,3.4948883056640625,90.0
1582140869.0,27.698410034179688,3.4950118064880371,90.0
1582140869.0,27.718538284301758,3.4951181411743164,90.0
1582140869.0,27.738737106323242,3.4951183795928955,90.0
1582140869.0,27.757606506347656,3.4949245452880859,90.0
1582140869.0,27.774349212646484,3.4948480129241943,90.0
1582140869.0,27.794094085693359,3.4949088096618652,90.0
1582140869.0,27.81036376953125,3.4949121475219727,90.0
1582140869.0,27.824502944946289,3.4949038028717041,90.0
1582140869.0,27.838418960571289,3.4948070049285889,90.0
1582140869.0,27.855512619018555,3.494476318359375,90.0
1582140869.0,27.870946884155273,3.4938793182373047,90.0
1582140869.0,27.886684417724609,3.4928250312805176,90.0
1582140869.0,27.904535293579102,3.4916613101959229,90.0
1582140869.0,27.923303604125977,3.4904961585998535,90.0
1582140869.0,27.93878173828125,3.4896628856658936,90.0
1582140869.0,27.956390380859375,3.4889276027679443,90.0
1582140869.0,27.971168518066406,3.4884424209594727,90.0
1582140869.0,27.986896514892578,3.4879360198974609,90.0
1582140869.0,28.004783630371094,3.4874017238616943,90.0
1582140869.0,28.019769668579102,3.4870216846466064,90.0
1582140869.0,28.039098739624023,3.4866724014282227,90.0
1582140869.0,28.056253433227539,3.486513614654541,90.0
1582140869.0,28.071533203125,3.4864234924316406,90.0
1582140869.0,28.087411880493164,3.4864656925201416,90.0
1582140869.0,28.106119155883789,3.4866399765014648,90.0
1582140870.0,28.126424789428711,3.4869558811187744,90.0
1582140870.0,28.142135620117188,3.487105131149292,90.0
1582140870.0,28.160234451293945,3.4873757362365723,90.0
1582140870.0,28.176429748535156,3.4873747825622559,90.0
1582140870.0,28.191797256469727,3.4873263835906982,90.0
1582140870.0,28.212268829345703,3.4874207973480225,90.0
1582140870.0,28.230976104736328,3.4876236915588379,90.0
1582140870.0,28.246641159057617,3.4877564907073975,90.0
1582140870.0,28.263956069946289,3.48789381980896,90.0
1582140870.0,28.279323577880859,3.487863302230835,90.0
1582140870.0,28.294281005859375,3.4876723289489746,90.0
1582140870.0,28.312234878540039,3.486936092376709,90.0
1582140870.0,28.331647872924805,3.4859788417816162,90.0
1582140870.0,28.346670150756836,3.4851722717285156,90.0
1582140870.0,28.366296768188477,3.4844133853912354,90.0
1582140870.0,28.390932083129883,3.4838180541992188,90.0
1582140870.0,28.420822143554688,3.4837005138397217,90.0
1582140870.0,28.446023941040039,3.4829807281494141,89.784523010253906
1582140870.0,28.475246429443359,3.4824929237365723,89.597404479980469
1582140870.0,28.493062973022461,3.4823851585388184,89.523040771484375
1582140870.0,28.525018692016602,3.4824697971343994,89.413482666015625
1582140871.0,28.555269241333008,3.4830071926116943,89.339752197265625
1582140871.0,28.588253021240234,3.4835798740386963,89.279945373535156
1582140871.0,28.609455108642578,3.4838626384735107,89.251571655273438
1582140871.0,28.62645149230957,3.4839198589324951,89.232696533203125
1582140871.0,28.640048980712891,3.484036922454834,89.219825744628906
1582140871.0,28.653472900390625,3.4842433929443359,89.208702087402344
1582140871.0,28.669364929199219,3.4844906330108643,89.197235107421875
1582140871.0,28.683431625366211,3.484661340713501,89.188728332519531
1582140871.0,28.698480606079102,3.4848353862762451,89.18096923828125
1582140871.0,28.722858428955078,3.4848005771636963,89.170524597167969
1582140871.0,28.73973274230957,3.4844365119934082,89.165145874023438
1582140871.0,28.757936477661133,3.4834973812103271,89.160255432128906
1582140871.0,28.773725509643555,3.4826931953430176,89.156661987304688
1582140871.0,28.793624877929688,3.481715202331543,89.152732849121094
1582140871.0,28.816158294677734,3.4808580875396729,89.149032592773438
1582140871.0,28.83251953125,3.4804723262786865,89.146858215332031
1582140871.0,28.849946975708008,3.4801425933837891,89.144874572753906
1582140871.0,28.878198623657227,3.4796707630157471,89.142127990722656
1582140871.0,28.898725509643555,3.479480504989624,89.140632629394531
1582140871.0,28.928005218505859,3.4795284271240234,89.138984680175781
1582140871.0,28.948957443237305,3.4797441959381104,89.138160705566406
1582140872.0,28.96565055847168,3.4799859523773193,89.137649536132812
1582140872.0,28.988121032714844,3.4806373119354248,89.137062072753906
1582140872.0,29.004138946533203,3.4809961318969727,89.136734008789062
1582140872.0,29.020700454711914,3.4814057350158691,89.136436462402344
1582140872.0,29.039667129516602,3.4817798137664795,89.136138916015625
1582140872.0,29.056276321411133,3.4819250106811523,89.13592529296875
0.0,29.07737922668457,3.4822278022766113,89.135673522949219
0.0,29.105531692504883,3.4828622341156006,89.135406494140625
0.0,29.127397537231445,3.4832870960235596,89.135246276855469
0.0,29.151094436645508,3.4835004806518555,89.135116577148438
0.0,29.175146102905273,3.4831135272979736,89.135025024414062
0.0,29.199167251586914,3.4820680618286133,89.134956359863281
0.0,29.219783782958984,3.4811406135559082,89.134902954101562
0.0,29.238933563232422,3.4805383682250977,89.134864807128906
0.0,29.260473251342773,3.480151891708374,89.134834289550781
0.0,29.295408248901367,3.4799268245697021,89.134788513183594
0.0,29.328470230102539,3.4800231456756592,89.134757995605469
0.0,29.345733642578125,3.4803256988525391,89.134750366210938
0.0,29.368553161621094,3.4809296131134033,89.134742736816406
0.0,29.395036697387695,3.4819512367248535,89.134727478027344
0.0,29.414234161376953,3.4830665588378906,89.134719848632812
1.0,29.434591293334961,3.4703211784362793,109.04328918457031
1.0,29.450290679931641,3.4555096626281738,122.44518280029297
1.0,29.466823577880859,3.4305529594421387,137.13279724121094
1.0,29.475767135620117,3.4138262271881104,143.93272399902344
1.0,29.485549926757812,3.3893671035766602,151.88949584960938
1.0,29.492033004760742,3.3691263198852539,156.70323181152344
1.0,29.497364044189453,3.3484401702880859,160.33883666992188
1.0,29.503776550292969,3.2963917255401611,167.13995361328125
1.0,29.506870269775391,3.2533426284790039,170.12533569335938
1.0,29.508466720581055,3.2324385643005371,171.05577087402344
1.0,29.509763717651367,3.2145450115203857,171.70326232910156
1.0,29.510671615600586,3.2005352973937988,172.14474487304688
1.0,29.511505126953125,3.1864852905273438,172.55256652832031
1.0,29.512226104736328,3.1742391586303711,172.86007690429688
1.0,29.51325798034668,3.157620906829834,173.20683288574219
1.0,29.514223098754883,3.1432931423187256,173.44190979003906
1.0,29.515266418457031,3.127572774887085,173.66267395019531
1.0,29.51649284362793,3.1106104850769043,173.86520385742188
1.0,29.517475128173828,3.0967395305633545,174.00514221191406
1.0,29.519149780273438,3.0765140056610107,174.18437194824219
2.0,29.52046012878418,3.0584251880645752,174.31687927246094
2.0,29.521890640258789,3.0390827655792236,174.43807983398438
2.0,29.52302360534668,3.0197443962097168,174.54176330566406
2.0,29.524496078491211,2.9912290573120117,174.67134094238281
