Time,x,y,theta
1582143288.0,7.5030355453491211,7.5570888519287109,0.0
1582143289.0,7.5038466453552246,7.5797815322875977,0.0
1582143289.0,7.5045537948608398,7.6030664443969727,0.0
1582143289.0,7.505002498626709,7.6245050430297852,0.0
1582143289.0,7.5052924156188965,7.6457562446594238,0.0
1582143289.0,7.5054030418395996,7.6679468154907227,0.0
1582143290.0,7.5052342414855957,7.6947813034057617,0.0
1582143290.0,7.5052671432495117,7.8382158279418945,0.0
1582143290.0,7.5056538581848145,7.8672447204589844,0.0
1582143290.0,7.5065507888793945,7.8880839347839355,0.0
1582143290.0,7.5081381797790527,7.9126954078674316,0.0
1582143290.0,7.5096278190612793,7.9358205795288086,0.0
1582143290.0,7.5108470916748047,7.9596171379089355,0.0
1582143290.0,7.5115737915039062,7.9799008369445801,0.0
1582143290.0,7.5122699737548828,8.0016851425170898,0.0
0.0,7.5129098892211914,8.0238847732543945,0.0
0.0,7.5134382247924805,8.049468994140625,0.0
0.0,7.5137014389038086,8.0783824920654297,0.0
0.0,7.5136747360229492,8.1017789840698242,0.0
0.0,7.513298511505127,8.1294612884521484,0.0
0.0,7.5129952430725098,8.1574172973632812,0.0
0.0,7.5127286911010742,8.1830806732177734,0.0
0.0,7.5127816200256348,8.2080698013305664,0.0
0.0,7.5125265121459961,8.2391557693481445,0.0
1.0,7.5122957229614258,8.2632617950439453,0.0
1.0,7.512174129486084,8.2864866256713867,0.0
1.0,7.5125155448913574,8.3131742477416992,0.0
1.0,7.5138592720031738,8.3405618667602539,0.0
1.0,7.5152158737182617,8.3683853149414062,0.0
1.0,7.516211986541748,8.4062166213989258,0.0
1.0,7.5173282623291016,8.443878173828125,359.70401000976562
1.0,7.5181269645690918,8.4905061721801758,359.44866943359375
1.0,7.5180611610412598,8.5360250473022461,359.32806396484375
1.0,7.5171303749084473,8.5888690948486328,359.2459716796875
1.0,7.5166454315185547,8.6127099990844727,359.22555541992188
1.0,7.5165085792541504,8.6392021179199219,359.20687866210938
1.0,7.516171932220459,8.6666316986083984,359.19198608398438
2.0,7.5157313346862793,8.6974163055419922,359.1796875
2.0,7.5155239105224609,8.7272024154663086,359.17156982421875
2.0,7.515953540802002,8.7530832290649414,359.166748046875
2.0,7.5180482864379883,8.7931232452392578,359.16110229492188
2.0,7.5196905136108398,8.8351955413818359,359.15716552734375
2.0,7.520505428314209,8.877018928527832,359.15469360351562
2.0,7.5209035873413086,8.9097824096679688,359.1534423828125
2.0,7.5208983421325684,8.9335384368896484,359.15286254882812
2.0,7.5206403732299805,8.9624862670898438,359.15231323242188
2.0,7.5199904441833496,8.9927816390991211,359.15191650390625
2.0,7.5193953514099121,9.0169410705566406,359.15167236328125
2.0,7.5186977386474609,9.0450468063354492,359.15145874023438
2.0,7.518402099609375,9.0737648010253906,359.15130615234375
2.0,7.5180058479309082,9.0967741012573242,359.15121459960938
3.0,7.5174374580383301,9.1217775344848633,359.151123046875
3.0,7.5169973373413086,9.1444644927978516,359.15103149414062
3.0,7.5168366432189941,9.1644344329833984,359.1510009765625
3.0,7.517275333404541,9.1897621154785156,359.15097045898438
3.0,7.518338680267334,9.2145347595214844,359.15093994140625
3.0,7.5193843841552734,9.2399845123291016,359.15090942382812
3.0,7.5200705528259277,9.2682867050170898,359.15087890625
3.0,7.5202488899230957,9.2937221527099609,359.15087890625
3.0,7.5202879905700684,9.3260002136230469,359.15084838867188
3.0,7.5200538635253906,9.3471050262451172,359.15084838867188
3.0,7.5189003944396973,9.3901309967041016,359.15084838867188
3.0,7.5166721343994141,9.4325962066650391,359.15084838867188
3.0,7.4951982498168945,9.4580078125,332.06732177734375
3.0,7.4643187522888184,9.4786081314086914,311.84933471679688
4.0,7.4189538955688477,9.494318962097168,294.35275268554688
4.0,7.3712129592895508,9.5045700073242188,284.86727905273438
4.0,7.319849967956543,9.514531135559082,279.7535400390625
4.0,7.279386043548584,9.5209589004516602,277.5919189453125
